100 4950
0 1 0.996835
0 2 0.997159
0 3 0.328530
0 4 0.412262
0 5 0.122257
0 6 0.993421
0 7 0.983607
0 8 0.826446
0 9 0.773869
0 10 0.973451
0 11 0.513043
0 12 0.267857
0 13 0.375315
0 14 0.122186
0 15 0.442029
0 16 0.805970
0 17 0.192825
0 18 0.060533
0 19 0.974359
0 20 0.447761
0 21 0.492063
0 22 0.303448
0 23 0.314286
0 24 0.235537
0 25 0.288210
0 26 0.169620
0 27 0.209945
0 28 0.034591
0 29 0.142458
0 30 0.269504
0 31 0.181176
0 32 0.531646
0 33 0.104255
0 34 0.128713
0 35 0.092593
0 36 0.159341
0 37 0.070455
0 38 0.101493
0 39 0.313333
0 40 0.155440
0 41 0.278689
0 42 0.144366
0 43 0.149367
0 44 0.320755
0 45 0.438596
0 46 0.207447
0 47 0.410959
0 48 0.197802
0 49 0.205742
0 50 0.215569
0 51 0.469136
0 52 0.191358
0 53 0.196262
0 54 0.133663
0 55 0.071006
0 56 0.222222
0 57 0.076720
0 58 0.142119
0 59 0.170370
0 60 0.124031
0 61 0.164706
0 62 0.092199
0 63 0.317829
0 64 0.056098
0 65 0.190972
0 66 0.112861
0 67 0.076923
0 68 0.037234
0 69 0.101156
0 70 0.206186
0 71 0.340909
0 72 0.148699
0 73 0.134228
0 74 0.279661
0 75 0.015152
0 76 0.118568
0 77 0.149606
0 78 0.152113
0 79 0.764706
0 80 0.074074
0 81 0.249221
0 82 0.069519
0 83 0.012225
0 84 0.147541
0 85 0.050847
0 86 0.070081
0 87 0.065574
0 88 0.042553
0 89 0.032070
0 90 0.024590
0 91 0.633333
0 92 0.065611
0 93 0.138298
0 94 0.196970
0 95 0.347826
0 96 0.097744
0 97 0.062780
0 98 0.126623
0 99 0.319149
1 2 0.946092
1 3 0.251656
1 4 0.576923
1 5 0.975000
1 6 0.668142
1 7 0.160000
1 8 0.263158
1 9 0.895349
1 10 0.287958
1 11 0.301790
1 12 0.084034
1 13 0.776042
1 14 0.090909
1 15 0.305000
1 16 0.146739
1 17 0.122507
1 18 0.115207
1 19 0.133333
1 20 0.179104
1 21 0.726562
1 22 0.190476
1 23 0.145374
1 24 0.129545
1 25 0.616822
1 26 0.261719
1 27 0.198953
1 28 0.025581
1 29 0.248780
1 30 0.410811
1 31 0.192500
1 32 0.153846
1 33 0.132791
1 34 0.154762
1 35 0.086455
1 36 0.623656
1 37 0.090909
1 38 0.081928
1 39 0.159322
1 40 0.087977
1 41 0.134387
1 42 0.123867
1 43 0.678161
1 44 0.048571
1 45 0.119904
1 46 0.270833
1 47 0.206186
1 48 0.164384
1 49 0.098398
1 50 0.099448
1 51 0.161017
1 52 0.200000
1 53 0.984375
1 54 0.206107
1 55 0.090452
1 56 0.461538
1 57 0.109434
1 58 0.159420
1 59 0.090196
1 60 0.040404
1 61 0.101083
1 62 0.084691
1 63 0.216931
1 64 0.061008
1 65 0.423077
1 66 0.651515
1 67 0.119048
1 68 0.042296
1 69 0.149573
1 70 0.089087
1 71 0.051370
1 72 0.487805
1 73 0.119048
1 74 0.100000
1 75 0.005025
1 76 0.188612
1 77 0.053824
1 78 0.388489
1 79 0.142857
1 80 0.247619
1 81 0.157171
1 82 0.094203
1 83 0.023256
1 84 0.108108
1 85 0.018576
1 86 0.156627
1 87 0.035320
1 88 0.146789
1 89 0.045455
1 90 0.013699
1 91 0.116208
1 92 0.090062
1 93 0.086957
1 94 0.981132
1 95 0.044568
1 96 0.224138
1 97 0.031042
1 98 0.133562
1 99 0.049020
2 3 0.991304
2 4 0.994898
2 5 0.115044
2 6 0.354460
2 7 0.154242
2 8 0.211416
2 9 0.663793
2 10 0.374150
2 11 0.710843
2 12 0.111111
2 13 0.588933
2 14 0.365385
2 15 0.228464
2 16 0.160714
2 17 0.302817
2 18 0.102041
2 19 0.104972
