100 4950
0 1 0.976744
0 2 0.995146
0 3 0.713287
0 4 0.512500
0 5 0.956693
0 6 0.521505
0 7 0.504630
0 8 0.508393
0 9 0.394813
0 10 0.972222
0 11 0.597122
0 12 0.500000
0 13 0.347656
0 14 0.224409
0 15 0.063415
0 16 0.592105
0 17 0.173423
0 18 0.206780
0 19 0.384868
0 20 0.255814
0 21 0.128617
0 22 0.202830
0 23 0.185759
0 24 0.148876
0 25 0.091837
0 26 0.205357
0 27 0.472727
0 28 0.190283
0 29 0.121693
0 30 0.236264
0 31 0.335165
0 32 0.203863
0 33 0.871287
0 34 0.178571
0 35 0.391185
0 36 0.167742
0 37 0.118182
0 38 0.046875
0 39 0.112150
0 40 0.075472
0 41 0.330709
0 42 0.276423
0 43 0.122867
0 44 0.410853
0 45 0.422535
0 46 0.147826
0 47 0.711111
0 48 0.059091
0 49 0.210084
0 50 0.283465
0 51 0.083857
0 52 0.083700
0 53 0.333333
0 54 0.181818
0 55 0.183976
0 56 0.056156
0 57 0.171779
0 58 0.211111
0 59 0.600000
0 60 0.139640
0 61 0.141243
0 62 0.228188
0 63 0.215789
0 64 0.230769
0 65 0.124242
0 66 0.115288
0 67 0.294643
0 68 0.343750
0 69 0.022422
0 70 0.175439
0 71 0.126667
0 72 0.150407
0 73 0.059925
0 74 0.042827
0 75 0.120172
0 76 0.057613
0 77 0.158333
0 78 0.090909
0 79 0.406780
0 80 0.174274
0 81 0.086768
0 82 0.362500
0 83 0.178988
0 84 0.069767
0 85 0.044118
0 86 0.433333
0 87 0.283582
0 88 0.129032
0 89 0.013544
0 90 0.111940
0 91 0.067278
0 92 0.060773
0 93 0.044346
0 94 0.143564
0 95 0.106796
0 96 0.092683
0 97 0.165375
0 98 0.235897
0 99 0.030508
1 2 0.907080
1 3 0.990291
1 4 0.976190
1 5 0.820946
1 6 0.606250
1 7 0.506977
1 8 0.491879
1 9 0.354005
1 10 0.454545
1 11 0.564626
1 12 0.419608
1 13 0.402715
1 14 0.266355
1 15 0.064039
1 16 0.412844
1 17 0.170732
1 18 0.181548
1 19 0.348214
1 20 0.244444
1 21 0.117994
1 22 0.168627
1 23 0.173913
1 24 0.136951
1 25 0.084375
1 26 0.192469
1 27 0.346667
1 28 0.172161
1 29 0.125683
1 30 0.228723
1 31 0.278539
1 32 0.204741
1 33 0.661654
1 34 0.176471
1 35 0.403409
1 36 0.149425
1 37 0.085526
1 38 0.055046
1 39 0.080000
1 40 0.074689
1 41 0.254545
1 42 0.241135
1 43 0.118812
1 44 0.335443
1 45 0.288462
1 46 0.153153
1 47 0.444444
1 48 0.057143
1 49 0.161290
1 50 0.248276
1 51 0.083682
1 52 0.072243
1 53 0.260204
1 54 0.181818
1 55 0.181818
1 56 0.055085
1 57 0.160305
1 58 0.275362
1 59 0.676471
1 60 0.131915
1 61 0.132979
1 62 0.253731
1 63 0.234286
1 64 0.170886
1 65 0.119534
1 66 0.113580
1 67 0.471429
1 68 0.445946
1 69 0.019380
1 70 0.134228
1 71 0.121277
1 72 0.133094
1 73 0.069264
1 74 0.042463
1 75 0.116667
1 76 0.050000
1 77 0.116564
1 78 0.120968
1 79 0.960000
1 80 0.149466
1 81 0.080645
1 82 0.763158
1 83 0.201754
1 84 0.063291
1 85 0.043478
1 86 0.423913
1 87 0.351852
1 88 0.109589
1 89 0.013072
1 90 0.084746
1 91 0.063401
1 92 0.059946
1 93 0.044643
1 94 0.131818
1 95 0.122905
1 96 0.086364
1 97 0.156479
1 98 0.195745
1 99 0.028125
2 3 0.387833
2 4 0.182222
2 5 0.995902
2 6 0.459716
2 7 0.990909
2 8 0.995305
2 9 0.561475
2 10 0.193370
2 11 0.922222
2 12 0.366438
2 13 0.298658
2 14 0.170659
2 15 0.114035
2 16 0.330882
2 17 0.304348
2 18 0.272321
