100 4950
0 1 0.996933
0 2 0.926471
0 3 0.151832
0 4 0.040000
0 5 0.993750
0 6 0.336100
0 7 0.266234
0 8 0.047745
0 9 0.305344
0 10 0.464945
0 11 0.804233
0 12 0.424242
0 13 0.403042
0 14 0.053619
0 15 0.077295
0 16 0.135417
0 17 0.281879
0 18 0.134146
0 19 0.177449
0 20 0.076923
0 21 0.200436
0 22 0.016588
0 23 0.175325
0 24 0.233871
0 25 0.083102
0 26 0.240826
0 27 0.059322
0 28 0.091603
0 29 0.859649
0 30 0.189655
0 31 0.062954
0 32 0.184211
0 33 0.058350
0 34 0.042929
0 35 0.063462
0 36 0.918605
0 37 0.178723
0 38 0.079630
0 39 0.026906
0 40 0.171371
0 41 0.041152
0 42 0.063830
0 43 0.089776
0 44 0.154930
0 45 0.092063
0 46 0.080000
0 47 0.107034
0 48 0.135699
0 49 0.159259
0 50 0.105263
0 51 0.567568
0 52 0.184713
0 53 0.154122
0 54 0.389937
0 55 0.060391
0 56 0.052885
0 57 0.031373
0 58 0.986486
0 59 0.007092
0 60 0.200000
0 61 0.016605
0 62 0.066098
0 63 0.280000
0 64 0.090909
0 65 0.021084
0 66 0.082677
0 67 0.134804
0 68 0.078838
0 69 0.040000
0 70 0.057576
0 71 0.108434
0 72 0.114379
0 73 0.118896
0 74 0.038817
0 75 0.090909
0 76 0.097847
0 77 0.061538
0 78 0.011331
0 79 0.125506
0 80 0.055961
0 81 0.207865
0 82 0.107143
0 83 0.155125
0 84 0.122699
0 85 0.235577
0 86 0.095092
0 87 0.117096
0 88 0.065831
0 89 0.356436
0 90 0.061644
0 91 0.179688
0 92 0.068273
0 93 0.053156
0 94 0.289474
0 95 0.124481
0 96 0.041841
0 97 0.081967
0 98 0.126246
0 99 0.106443
1 2 0.996835
1 3 0.983051
1 4 0.042424
1 5 0.893258
1 6 0.750000
1 7 0.342618
1 8 0.285714
1 9 0.987654
1 10 0.919708
1 11 0.540925
1 12 0.305677
1 13 0.595506
1 14 0.425532
1 15 0.351648
1 16 0.975000
1 17 0.692308
1 18 0.478261
1 19 0.408511
1 20 0.099698
1 21 0.652482
1 22 0.021605
1 23 0.362416
1 24 0.197279
1 25 0.441176
1 26 0.561497
1 27 0.189189
1 28 0.231884
1 29 0.435556
1 30 0.312796
1 31 0.298851
1 32 0.142276
1 33 0.168605
1 34 0.154545
1 35 0.123134
1 36 0.292593
1 37 0.341463
1 38 0.200000
1 39 0.093023
1 40 0.452128
1 41 0.035211
1 42 0.102273
1 43 0.125000
1 44 0.110000
1 45 0.099656
1 46 0.283465
1 47 0.152174
1 48 0.353261
1 49 0.333333
1 50 0.131148
1 51 0.164706
1 52 0.659091
1 53 0.651515
1 54 0.584906
1 55 0.143460
1 56 0.132530
1 57 0.044199
1 58 0.231013
1 59 0.004975
1 60 0.045181
1 61 0.038627
1 62 0.192547
1 63 0.312849
1 64 0.136585
1 65 0.875000
1 66 0.066667
1 67 0.450820
1 68 0.160338
1 69 0.135417
1 70 0.760000
1 71 0.027356
1 72 0.230263
1 73 0.212121
1 74 0.095023
1 75 0.108333
1 76 0.263158
1 77 0.219178
1 78 0.012158
1 79 0.364706
1 80 0.068249
1 81 0.192708
1 82 0.129568
1 83 0.455285
1 84 0.119760
1 85 0.387352
1 86 0.170330
1 87 0.250000
1 88 0.500000
1 89 0.139535
1 90 0.132841
1 91 0.189300
1 92 0.217949
1 93 0.163265
1 94 0.074830
1 95 0.227273
1 96 0.123457
1 97 0.090909
1 98 0.612903
1 99 0.436782
2 3 0.160665
2 4 0.933333
2 5 0.483283
2 6 0.236152
2 7 0.960938
2 8 0.048257
2 9 0.318725
2 10 0.787500
2 11 0.993464
2 12 0.176322
2 13 0.731034
2 14 0.058651
2 15 0.083551
2 16 0.133106
2 17 0.253012
2 18 0.128505
2 19 0.253968
2 20 0.330000
2 21 0.262108
2 22 0.072917
2 23 0.319527
2 24 0.610526
2 25 0.078329
2 26 0.433884
2 27 0.074074
2 28 0.121827
2 29 0.384314
2 30 0.540984
2 31 0.071823
2 32 0.225806
2 33 0.071253
2 34 0.039906
2 35 0.114983
2 36 0.216438
2 37 0.191781
2 38 0.098624
2 39 0.034985
2 40 0.175258
2 41 0.101010
2 42 0.127660
2 43 0.378947
2 44 0.065089
2 45 0.966667
2 46 0.088452
2 47 0.384615
2 48 0.204403
2 49 0.225131
2 50 0.438356
2 51 0.143836
2 52 0.150649
2 53 0.127219
2 54 0.255670
2 55 0.072340
2 56 0.092827
2 57 0.054795
2 58 0.267399
2 59 0.002967
2 60 0.053763
2 61 0.023377
2 62 0.092262
2 63 0.296296
2 64 0.247788
2 65 0.021672
2 66 0.218750
2 67 0.197842
2 68 0.147860
2 69 0.032663
2 70 0.056047
2 71 0.033333
2 72 0.160920
2 73 0.264151
2 74 0.050602
2 75 0.433333
2 76 0.107527
2 77 0.059925
2 78 0.266667
2 79 0.098101
2 80 0.306667
2 81 0.099462
