20 190
0 1 0.966667
0 2 0.983607
0 3 0.409091
0 4 0.555556
0 5 0.933333
0 6 0.323529
0 7 0.307692
0 8 0.149425
0 9 0.145833
0 10 0.961538
0 11 0.428571
0 12 0.568182
0 13 0.333333
0 14 0.160000
0 15 0.071429
0 16 0.500000
0 17 0.084906
0 18 0.789474
0 19 0.444444
1 2 0.909091
1 3 0.375000
1 4 0.639535
1 5 0.368421
1 6 0.255814
1 7 0.888889
1 8 0.168831
1 9 0.127273
1 10 0.454545
1 11 0.250000
1 12 0.961538
1 13 0.361111
1 14 0.181818
1 15 0.200000
1 16 0.269231
1 17 0.095745
1 18 0.937500
1 19 0.615385
2 3 0.947368
2 4 0.982143
2 5 0.285714
2 6 0.392857
2 7 0.112676
2 8 0.309524
2 9 0.500000
2 10 0.347222
2 11 0.219512
2 12 0.510204
2 13 0.419355
2 14 0.363636
2 15 0.027397
2 16 0.304348
2 17 0.150000
2 18 0.277778
2 19 0.129032
3 4 0.901639
3 5 0.411765
3 6 0.916667
3 7 0.153846
3 8 0.270833
3 9 0.875000
3 10 0.431034
3 11 0.360000
3 12 0.735294
3 13 0.928571
3 14 0.333333
3 15 0.036364
3 16 0.388889
3 17 0.134328
3 18 0.428571
3 19 0.186047
4 5 0.152174
4 6 0.152778
4 7 0.085106
4 8 0.928571
4 9 0.111111
4 10 0.211864
4 11 0.108434
4 12 0.416667
4 13 0.216667
4 14 0.461538
4 15 0.021053
4 16 0.145833
4 17 0.900000
4 18 0.182927
4 19 0.088889
5 6 0.500000
5 7 0.216216
5 8 0.162500
5 9 0.194444
5 10 0.961538
5 11 0.900000
5 12 0.555556
5 13 0.393939
5 14 0.176471
5 15 0.050000
5 16 0.933333
5 17 0.090909
5 18 0.625000
5 19 0.296296
6 7 0.170213
6 8 0.220339
6 9 0.466667
6 10 0.531915
6 11 0.642857
6 12 0.694444
6 13 0.722222
6 14 0.255319
6 15 0.040816
6 16 0.560000
6 17 0.115385
6 18 0.517241
6 19 0.222222
7 8 0.152941
7 9 0.118644
7 10 0.500000
7 11 0.243243
7 12 0.735294
7 13 0.309524
7 14 0.162162
7 15 0.666667
7 16 0.269231
7 17 0.088235
7 18 0.833333
7 19 0.727273
8 9 0.140000
8 10 0.238095
8 11 0.126761
8 12 0.480769
8 13 0.265306
8 14 0.923077
8 15 0.022989
8 16 0.168675
8 17 0.450000
8 18 0.208333
8 19 0.100000
9 10 0.423729
9 11 0.321429
9 12 0.609756
9 13 0.590909
9 14 0.307692
9 15 0.032258
9 16 0.400000
9 17 0.132353
9 18 0.357143
9 19 0.163265
10 11 0.257143
10 12 0.367647
10 13 0.220339
10 14 0.129032
10 15 0.038462
10 16 0.538462
10 17 0.072581
10 18 0.340909
10 19 0.186047
11 12 0.657895
11 13 0.541667
11 14 0.203390
11 15 0.050000
11 16 0.736842
11 17 0.100000
11 18 0.714286
11 19 0.296296
12 13 0.650000
12 14 0.285714
12 15 0.057143
12 16 0.250000
12 17 0.130435
12 18 0.576923
12 19 0.258065
13 14 0.333333
13 15 0.045455
13 16 0.350000
13 17 0.134328
13 18 0.576923
13 19 0.235294
14 15 0.026667
14 16 0.197183
14 17 0.281250
14 18 0.250000
14 19 0.117647
15 16 0.259259
15 17 0.086538
15 18 0.714286
15 19 0.571429
16 17 0.088235
16 18 0.394737
16 19 0.195122
17 18 0.166667
17 19 0.081633
18 19 0.888889
