20 190
0 1 0.961538
0 2 0.543860
0 3 0.984127
0 4 0.185714
0 5 0.928571
0 6 0.344262
0 7 0.866667
0 8 0.787879
0 9 0.118644
0 10 0.396040
0 11 0.923077
0 12 0.148148
0 13 0.158730
0 14 0.363636
0 15 0.122449
0 16 0.179487
0 17 0.210526
0 18 0.230769
0 19 0.291139
1 2 0.968750
1 3 0.911765
1 4 0.288889
1 5 0.928571
1 6 0.362069
1 7 0.684211
1 8 0.812500
1 9 0.134615
1 10 0.425532
1 11 0.315789
1 12 0.214286
1 13 0.188679
1 14 0.606061
1 15 0.230769
1 16 0.212121
1 17 0.195122
1 18 0.214286
1 19 0.377049
2 3 0.729412
2 4 0.928571
2 5 0.288889
2 6 0.304348
2 7 0.265306
2 8 0.481481
2 9 0.114754
2 10 0.421053
2 11 0.173913
2 12 0.480000
2 13 0.178571
2 14 0.952381
2 15 0.315789
2 16 0.215385
2 17 0.129032
2 18 0.162162
2 19 0.469388
3 4 0.139785
3 5 0.209677
3 6 0.954545
3 7 0.173333
3 8 0.722222
3 9 0.241379
3 10 0.784314
3 11 0.196721
3 12 0.125000
3 13 0.256410
3 14 0.294118
3 15 0.089552
3 16 0.311111
3 17 0.285714
3 18 0.923077
3 19 0.353846
4 5 0.224138
4 6 0.280000
4 7 0.209677
4 8 0.406250
4 9 0.104478
4 10 0.421053
4 11 0.146341
4 12 0.923077
4 13 0.166667
4 14 0.769231
4 15 0.214286
4 16 0.212121
4 17 0.111111
4 18 0.144578
4 19 0.489362
5 6 0.381818
5 7 0.928571
5 8 0.962963
5 9 0.137255
5 10 0.425532
5 11 0.480000
5 12 0.176471
5 13 0.185185
5 14 0.476190
5 15 0.166667
5 16 0.205882
5 17 0.228571
5 18 0.240000
5 19 0.343284
6 7 0.188406
6 8 0.896552
6 9 0.875000
6 10 0.975610
6 11 0.190476
6 12 0.157895
6 13 0.555556
6 14 0.400000
6 15 0.120000
6 16 0.538462
6 17 0.320000
6 18 0.666667
6 19 0.522727
7 8 0.634146
7 9 0.107692
7 10 0.370370
7 11 0.444444
7 12 0.164384
7 13 0.147059
7 14 0.392157
7 15 0.133333
7 16 0.170732
7 17 0.166667
7 18 0.190476
7 19 0.291139
8 9 0.259259
8 10 0.579710
8 11 0.333333
8 12 0.171429
8 13 0.312500
8 14 0.500000
8 15 0.162162
8 16 0.304348
8 17 0.888889
8 18 0.500000
8 19 0.433962
9 10 0.930233
9 11 0.193548
9 12 0.173913
9 13 0.909091
9 14 0.476190
9 15 0.139535
9 16 0.636364
9 17 0.320000
9 18 0.521739
9 19 0.621622
10 11 0.116505
10 12 0.130435
10 13 0.238095
10 14 0.266667
10 15 0.076923
10 16 0.451613
10 17 0.123077
10 18 0.218182
10 19 0.450980
11 12 0.130435
11 13 0.147059
11 14 0.303030
11 15 0.100000
11 16 0.170732
11 17 0.205128
11 18 0.235294
11 19 0.264368
12 13 0.166667
12 14 0.666667
12 15 0.176471
12 16 0.218750
12 17 0.103896
12 18 0.137931
12 19 0.547619
13 14 0.555556
13 15 0.157895
13 16 0.933333
13 17 0.242424
13 18 0.363636
13 19 0.851852
14 15 0.857143
14 16 0.311111
14 17 0.166667
14 18 0.206897
14 19 0.741935
15 16 0.291667
15 17 0.177778
15 18 0.214286
15 19 0.621622
16 17 0.173913
16 18 0.279070
16 19 0.958333
17 18 0.750000
17 19 0.403509
18 19 0.389831
