100 4950
0 1 0.994186
0 2 0.994709
0 3 0.482650
0 4 0.536443
0 5 0.426573
0 6 0.311558
0 7 0.637168
0 8 0.782609
0 9 0.284974
0 10 0.335938
0 11 0.995536
0 12 0.149660
0 13 0.149682
0 14 0.309524
0 15 0.192308
0 16 0.274368
0 17 0.540773
0 18 0.198795
0 19 0.984615
0 20 0.158537
0 21 0.181572
0 22 0.187500
0 23 0.677686
0 24 0.509881
0 25 0.111554
0 26 0.059347
0 27 0.099174
0 28 0.140351
0 29 0.506329
0 30 0.074184
0 31 0.311037
0 32 0.221106
0 33 0.071429
0 34 0.152542
0 35 0.162069
0 36 0.229268
0 37 0.075235
0 38 0.217391
0 39 0.195455
0 40 0.088542
0 41 0.967742
0 42 0.392857
0 43 0.173759
0 44 0.250000
0 45 0.134615
0 46 0.105839
0 47 0.221239
0 48 0.573034
0 49 0.185185
0 50 0.137767
0 51 0.044776
0 52 0.082192
0 53 0.141388
0 54 0.127226
0 55 0.082418
0 56 0.171806
0 57 0.226277
0 58 0.154185
0 59 0.254545
0 60 0.191011
0 61 0.144231
0 62 0.082645
0 63 0.088785
0 64 0.296089
0 65 0.085106
0 66 0.148649
0 67 0.734940
0 68 0.005168
0 69 0.091176
0 70 0.864583
0 71 0.309353
0 72 0.035800
0 73 0.016807
0 74 0.055556
0 75 0.954545
0 76 0.080000
0 77 0.967742
0 78 0.032680
0 79 0.230392
0 80 0.025362
0 81 0.120000
0 82 0.019920
0 83 0.165000
0 84 0.122549
0 85 0.177632
0 86 0.220930
0 87 0.159483
0 88 0.189873
0 89 0.073770
0 90 0.018293
0 91 0.126543
0 92 0.028436
0 93 0.230415
0 94 0.111475
0 95 0.241573
0 96 0.111765
0 97 0.076613
0 98 0.125000
0 99 0.025862
1 2 0.930693
1 3 0.993506
1 4 0.727273
1 5 0.991870
1 6 0.244094
1 7 0.986301
1 8 0.425676
1 9 0.440000
1 10 0.409524
1 11 0.738411
1 12 0.236559
1 13 0.326389
1 14 0.205696
1 15 0.972222
1 16 0.531469
1 17 0.893617
1 18 0.145374
1 19 0.400000
1 20 0.302326
1 21 0.331683
1 22 0.126761
1 23 0.286713
1 24 0.522267
1 25 0.123348
1 26 0.114286
1 27 0.140625
1 28 0.140351
1 29 0.987654
1 30 0.148810
1 31 0.359073
1 32 0.977778
1 33 0.126904
1 34 0.245136
1 35 0.319728
1 36 0.534091
1 37 0.162162
