100 4950
0 1 0.990654
0 2 0.769063
0 3 0.153420
0 4 0.172414
0 5 0.683258
0 6 0.767025
0 7 0.069930
0 8 0.985075
0 9 0.334270
0 10 0.125800
0 11 0.057658
0 12 0.101449
0 13 0.321429
0 14 0.064453
0 15 0.047120
0 16 0.380952
0 17 0.219731
0 18 0.337838
0 19 0.031674
0 20 0.128125
0 21 0.219277
0 22 0.193370
0 23 0.340136
0 24 0.458763
0 25 0.159314
0 26 0.046358
0 27 0.392157
0 28 0.989247
0 29 0.134904
0 30 0.092857
0 31 0.187311
0 32 0.153846
0 33 0.211155
0 34 0.022388
0 35 0.572917
0 36 0.594714
0 37 0.182203
0 38 0.295699
0 39 0.155039
0 40 0.111446
0 41 0.052980
0 42 0.161677
0 43 0.135827
0 44 0.219895
0 45 0.962963
0 46 0.082397
0 47 0.141176
0 48 0.114094
0 49 0.217213
0 50 0.875000
0 51 0.091549
0 52 0.086420
0 53 0.815789
0 54 0.325000
0 55 0.078998
0 56 0.141176
0 57 0.051351
0 58 0.189024
0 59 0.036145
0 60 0.059701
0 61 0.060345
0 62 0.017094
0 63 0.155660
0 64 0.098712
0 65 0.206612
0 66 0.142045
0 67 0.393939
0 68 0.333333
0 69 0.097826
0 70 0.099744
0 71 0.150538
0 72 0.022099
0 73 0.087629
0 74 0.208333
0 75 0.218182
0 76 0.057307
0 77 0.132780
0 78 0.064103
0 79 0.058111
0 80 0.048689
0 81 0.057026
0 82 0.105263
0 83 0.153846
0 84 0.271186
0 85 0.278195
0 86 0.110429
0 87 0.109890
0 88 0.077108
0 89 0.119266
0 90 0.049528
0 91 0.125874
0 92 0.064151
0 93 0.062000
0 94 0.116751
0 95 0.040881
0 96 0.092199
0 97 0.195767
0 98 0.055215
0 99 0.013035
1 2 0.997175
1 3 0.190805
1 4 0.952381
1 5 0.872832
1 6 0.995349
1 7 0.092593
1 8 0.992481
1 9 0.447368
1 10 0.162983
1 11 0.070953
1 12 0.125561
1 13 0.453488
1 14 0.081481
1 15 0.065217
1 16 0.451827
1 17 0.259259
1 18 0.382653
1 19 0.041176
1 20 0.162698
1 21 0.275758
1 22 0.273438
1 23 0.512821
1 24 0.988889
1 25 0.211039
1 26 0.060519
1 27 0.731707
1 28 0.634483
1 29 0.167553
1 30 0.118541
1 31 0.256198
1 32 0.368421
1 33 0.306358
1 34 0.027972
1 35 0.550000
1 36 0.555556
1 37 0.185345
1 38 0.312500
1 39 0.476190
1 40 0.157447
1 41 0.063158
1 42 0.232759
1 43 0.162353
1 44 0.424242
1 45 0.265306
1 46 0.113990
1 47 0.352941
1 48 0.164251
1 49 0.350993
1 50 0.070000
1 51 0.164557
1 52 0.132075
1 53 0.449275
1 54 0.440678
1 55 0.098795
1 56 0.201681
1 57 0.071698
1 58 0.192547
1 59 0.095238
1 60 0.062992
1 61 0.080153
1 62 0.022814
1 63 0.311321
1 64 0.126374
1 65 0.232558
1 66 0.162338
1 67 0.117117
1 68 0.702128
1 69 0.119681
1 70 0.131313
1 71 0.240000
1 72 0.031128
1 73 0.113333
1 74 0.328467
1 75 0.274112
1 76 0.080645
1 77 0.180791
1 78 0.083682
1 79 0.075235
1 80 0.065657
1 81 0.067961
1 82 0.168675
1 83 0.162791
1 84 0.969697
1 85 0.291339
1 86 0.132353
1 87 0.066225
1 88 0.092486
1 89 0.195489
1 90 0.060000
1 91 0.147541
1 92 0.078341
1 93 0.077889
1 94 0.247312
1 95 0.057018
1 96 0.147727
1 97 0.316239
1 98 0.066998
