100 4950
0 1 0.995050
0 2 0.478142
0 3 0.985714
0 4 0.872587
0 5 0.515625
0 6 0.358974
0 7 0.300448
0 8 0.633803
0 9 0.656250
0 10 0.306931
0 11 0.276995
0 12 0.325521
0 13 0.152174
0 14 0.180645
0 15 0.020349
0 16 0.242718
0 17 0.594142
0 18 0.139706
0 19 0.172414
0 20 0.337838
0 21 0.201149
0 22 0.097614
0 23 0.988372
0 24 0.166667
0 25 0.075802
0 26 0.094737
0 27 0.285714
0 28 0.127717
0 29 0.172185
0 30 0.015544
0 31 0.128931
0 32 0.062035
0 33 0.323651
0 34 0.679487
0 35 0.357977
0 36 0.098214
0 37 0.203762
0 38 0.308725
0 39 0.103321
0 40 0.015113
0 41 0.157895
0 42 0.135802
0 43 0.054795
0 44 0.134058
0 45 0.050595
0 46 0.312500
0 47 0.213198
0 48 0.061983
0 49 0.563380
0 50 0.981481
0 51 0.027197
0 52 0.132576
0 53 0.043716
0 54 0.113426
0 55 0.247863
0 56 0.020000
0 57 0.176166
0 58 0.098305
0 59 0.377143
0 60 0.252632
0 61 0.378378
0 62 0.061856
0 63 0.084112
0 64 0.968750
0 65 0.004651
0 66 0.353846
0 67 0.454545
0 68 0.073930
0 69 0.024540
0 70 0.027919
0 71 0.120083
0 72 0.098039
0 73 0.021212
0 74 0.100000
0 75 0.280000
0 76 0.188235
0 77 0.083665
0 78 0.203704
0 79 0.440860
0 80 0.382979
0 81 0.046939
0 82 0.050000
0 83 0.113861
0 84 0.068687
0 85 0.058559
0 86 0.035088
0 87 0.131148
0 88 0.097179
0 89 0.426667
0 90 0.075556
0 91 0.207792
0 92 0.171756
0 93 0.097656
0 94 0.725000
0 95 0.075529
0 96 0.097421
0 97 0.060172
0 98 0.026087
0 99 0.081731
1 2 0.994318
1 3 0.385475
1 4 0.995595
1 5 0.485294
1 6 0.591549
1 7 0.985294
1 8 0.996310
1 9 0.260331
1 10 0.405229
1 11 0.258772
1 12 0.644330
1 13 0.275862
1 14 0.312268
1 15 0.033493
1 16 0.585938
1 17 0.550388
1 18 0.422222
1 19 0.975610
1 20 0.273224
1 21 0.296610
1 22 0.172414
1 23 0.472222
1 24 0.528736
1 25 0.146893
1 26 0.179104
1 27 0.463158
1 28 0.162069
1 29 0.164557
1 30 0.028986
1 31 0.333333
1 32 0.085616
1 33 0.503226
1 34 0.407692
1 35 0.643357
1 36 0.211538
1 37 0.260000
1 38 0.203540
1 39 0.261682
1 40 0.020833
1 41 0.232044
1 42 0.204651
1 43 0.048780
1 44 0.172897
1 45 0.120567
1 46 0.153061
1 47 0.185841
1 48 0.107914
1 49 0.266667
1 50 0.208661
1 51 0.046099
1 52 0.214067
1 53 0.069869
1 54 0.165541
1 55 0.123404
1 56 0.017391
1 57 0.739130
1 58 0.141463
1 59 0.536585
1 60 0.139535
1 61 0.461538
1 62 0.036145
1 63 0.078261
1 64 0.180233
1 65 0.004348
1 66 0.345865
1 67 0.131579
1 68 0.122581
1 69 0.061069
1 70 0.037037
1 71 0.205674
1 72 0.232558
1 73 0.046980
1 74 0.162791
1 75 0.151625
1 76 0.119403
1 77 0.291667
1 78 0.043137
1 79 0.152416
1 80 0.110429
1 81 0.079310
1 82 0.077273
1 83 0.210046
1 84 0.115254
1 85 0.092527
1 86 0.044444
1 87 0.232558
1 88 0.130802
1 89 0.306220
1 90 0.119718
1 91 0.206452
1 92 0.725806
1 93 0.225225
1 94 0.156757
1 95 0.106383
1 96 0.119718
1 97 0.075269
1 98 0.139535
1 99 0.152466
2 3 0.195467
2 4 0.879377
2 5 0.213592
2 6 0.992126
2 7 0.462069
2 8 0.915254
2 9 0.151079
2 10 0.321244
2 11 0.199324
2 12 0.730994
2 13 0.746667
2 14 0.439791
2 15 0.053846
2 16 0.431034
2 17 0.342169
2 18 0.218391
2 19 0.291971
2 20 0.140845
2 21 0.216718
2 22 0.288462
2 23 0.267296
2 24 0.505495
2 25 0.388060
2 26 0.176471
2 27 0.165414
2 28 0.120205
2 29 0.079268
2 30 0.028986
2 31 0.773585
2 32 0.068493
2 33 0.417112
2 34 0.174917
2 35 0.345865
2 36 0.804878
2 37 0.280172
2 38 0.115288
2 39 0.138614
2 40 0.016484
2 41 0.136364
2 42 0.260355
2 43 0.023881
2 44 0.107246
2 45 0.435897
2 46 0.080863
2 47 0.107692
2 48 0.055351
2 49 0.132450
2 50 0.126492
2 51 0.064677
2 52 0.357143
2 53 0.119403
2 54 0.144543
2 55 0.070560
2 56 0.010152
2 57 0.195402
2 58 0.090343
2 59 0.301370
2 60 0.069164
2 61 0.160920
2 62 0.017595
2 63 0.046154
2 64 0.092537
2 65 0.002564
2 66 0.178295
2 67 0.074813
2 68 0.112426
2 69 0.166667
2 70 0.028796
2 71 0.417266
2 72 0.454545
2 73 0.159091
2 74 0.097902
2 75 0.093126
2 76 0.055944
2 77 0.116667
2 78 0.026316
2 79 0.092760
2 80 0.055901
2 81 0.167883
2 82 0.055738
2 83 0.978723
2 84 0.191011
2 85 0.090278
2 86 0.028249
2 87 0.312500
2 88 0.089080
2 89 0.203175
2 90 0.089474
2 91 0.123552
2 92 0.330882
2 93 0.111111
2 94 0.081461
2 95 0.128866
2 96 0.133858
2 97 0.053985
2 98 0.043165
2 99 0.666667
3 4 0.755853
3 5 0.985075
3 6 0.347107
3 7 0.303167
3 8 0.733696
3 9 0.984375
3 10 0.366864
3 11 0.226054
3 12 0.366569
3 13 0.151762
3 14 0.197647
3 15 0.019608
3 16 0.281955
3 17 0.830409
3 18 0.164502
3 19 0.184332
3 20 0.632911
3 21 0.246479
3 22 0.105386
3 23 0.615942
3 24 0.174905
3 25 0.075802
3 26 0.108108
3 27 0.419048
3 28 0.156667
3 29 0.309524
3 30 0.017751
3 31 0.135762
3 32 0.073964
3 33 0.296578
3 34 0.981481
3 35 0.464646
3 36 0.100000
3 37 0.185185
3 38 0.534884
3 39 0.125561
3 40 0.018072
3 41 0.207921
3 42 0.127536
3 43 0.102564
3 44 0.177885
3 45 0.053292
3 46 0.967742
3 47 0.325581
3 48 0.081967
3 49 0.380952
3 50 0.530000
3 51 0.029680
3 52 0.141129
3 53 0.042216
3 54 0.132432
3 55 0.432836
3 56 0.030303
3 57 0.181818
3 58 0.126087
3 59 0.333333
3 60 0.923077
3 61 0.437500
3 62 0.200000
3 63 0.123288
3 64 0.436620
3 65 0.006803
3 66 0.289308
3 67 0.588235
3 68 0.068841
3 69 0.025890
3 70 0.033639
3 71 0.126915
3 72 0.100000
3 73 0.021672
3 74 0.128440
3 75 0.385321
3 76 0.146789
3 77 0.099526
3 78 0.101852
3 79 0.445652
3 80 0.211765
3 81 0.049251
3 82 0.061372
3 83 0.116162
3 84 0.073593
3 85 0.067010
3 86 0.046083
3 87 0.126582
3 88 0.123016
3 89 0.315271
3 90 0.069106
3 91 0.169312
3 92 0.193133
3 93 0.121951
3 94 0.966667
3 95 0.070028
3 96 0.088542
3 97 0.074733
3 98 0.027778
3 99 0.084577
4 5 0.215686
4 6 0.797468
4 7 0.396450
4 8 0.552147
4 9 0.179487
4 10 0.233083
4 11 0.983333
4 12 0.323834
4 13 0.271845
4 14 0.192220
4 15 0.046667
4 16 0.219941
4 17 0.316964
4 18 0.122581
4 19 0.188679
4 20 0.141243
4 21 0.151515
4 22 0.110024
4 23 0.488506
4 24 0.213953
4 25 0.132653
4 26 0.088670
4 27 0.152778
4 28 0.091262
4 29 0.076923
4 30 0.014563
4 31 0.169421
4 32 0.048170
4 33 0.987342
4 34 0.209486
4 35 0.249322
4 36 0.152074
4 37 0.984848
4 38 0.120735
4 39 0.084592
4 40 0.011650
4 41 0.104218
4 42 0.407407
4 43 0.023529
4 44 0.085450
4 45 0.066929
4 46 0.091185
4 47 0.102941
4 48 0.041436
4 49 0.204082
4 50 0.177852
4 51 0.029018
4 52 0.154525
4 53 0.096386
4 54 0.094412
4 55 0.079670
4 56 0.009709
4 57 0.186813
4 58 0.067599
4 59 0.584071
4 60 0.076923
4 61 0.185841
4 62 0.019417
4 63 0.042959
4 64 0.131356
4 65 0.002381
4 66 0.326241
4 67 0.093168
4 68 0.206522
4 69 0.032000
4 70 0.020992
4 71 0.146465
4 72 0.150754
4 73 0.032558
4 74 0.070529
4 75 0.104218
4 76 0.084211
4 77 0.071186
4 78 0.037931
4 79 0.116809
4 80 0.082569
4 81 0.058974
4 82 0.038031
4 83 0.171004
4 84 0.078341
4 85 0.052632
4 86 0.022573
4 87 0.303030
4 88 0.067245
4 89 0.533333
4 90 0.193182
4 91 0.290909
4 92 0.170455
4 93 0.073964
4 94 0.103571
4 95 0.255102
4 96 0.369565
4 97 0.041833
4 98 0.029268
4 99 0.114094
5 6 0.370588
5 7 0.348958
5 8 0.894040
5 9 0.533898
5 10 0.446043
5 11 0.210714
5 12 0.449640
5 13 0.166667
5 14 0.231405
5 15 0.020958
5 16 0.369458
5 17 0.993007
5 18 0.223529
5 19 0.227273
5 20 0.980392
5 21 0.316742
5 22 0.122283
5 23 0.497076
5 24 0.207207
5 25 0.083871
5 26 0.134831
5 27 0.977778
5 28 0.192623
5 29 0.787879
5 30 0.021978
5 31 0.159533
5 32 0.090580
5 33 0.305882
5 34 0.841270
5 35 0.696970
5 36 0.113402
5 37 0.186246
5 38 0.505495
5 39 0.176101
5 40 0.022222
5 41 0.302158
5 42 0.132931
5 43 0.228571
5 44 0.243421
5 45 0.062271
5 46 0.441176
5 47 0.407767
5 48 0.128205
5 49 0.305344
5 50 0.319277
5 51 0.034667
5 52 0.160183
5 53 0.044944
5 54 0.160656
5 55 0.278846
5 56 0.037383
5 57 0.215190
5 58 0.172619
5 59 0.338462
5 60 0.510638
5 61 0.518519
5 62 0.150000
5 63 0.157895
5 64 0.269565
5 65 0.008772
5 66 0.273810
5 67 0.258621
5 68 0.072243
5 69 0.030418
5 70 0.041199
5 71 0.144638
5 72 0.113636
5 73 0.024648
5 74 0.183007
5 75 0.293706
5 76 0.125984
5 77 0.139073
5 78 0.063584
5 79 0.266234
5 80 0.147541
5 81 0.055690
5 82 0.079812
5 83 0.129944
5 84 0.084577
5 85 0.080745
5 86 0.061728
5 87 0.135593
5 88 0.160622
5 89 0.277056
5 90 0.071429
5 91 0.159204
5 92 0.250000
5 93 0.179856
5 94 0.318681
5 95 0.072046
5 96 0.088773
5 97 0.092920
5 98 0.033898
5 99 0.095775
6 7 0.449664
6 8 0.655340
6 9 0.147887
6 10 0.254098
6 11 0.279621
6 12 0.429553
6 13 0.982456
6 14 0.264984
6 15 0.875000
6 16 0.272727
6 17 0.302128
6 18 0.146718
6 19 0.227273
6 20 0.127877
6 21 0.166667
6 22 0.160142
6 23 0.303571
6 24 0.319444
6 25 0.419355
6 26 0.112150
6 27 0.144262
6 28 0.097107
6 29 0.070845
6 30 0.018462
6 31 0.286713
6 32 0.053305
6 33 0.672414
6 34 0.171521
6 35 0.267442
6 36 0.347368
6 37 0.570175
6 38 0.106977
6 39 0.097561
6 40 0.012848
6 41 0.109091
6 42 0.862745
6 43 0.021505
6 44 0.087886
6 45 0.118056
6 46 0.077121
6 47 0.096110
6 48 0.043605
6 49 0.142349
6 50 0.132170
6 51 0.039755
6 52 0.224359
6 53 0.941176
6 54 0.108407
6 55 0.067757
6 56 0.009070
6 57 0.185792
6 58 0.071605
6 59 0.372881
6 60 0.065574
6 61 0.156134
6 62 0.016620
6 63 0.040724
6 64 0.096573
6 65 0.002262
6 66 0.205357
6 67 0.074442
6 68 0.195876
6 69 0.054795
6 70 0.022822
6 71 0.228346
6 72 0.300000
6 73 0.070707
6 74 0.075881
6 75 0.089362
6 76 0.059925
6 77 0.082353
6 78 0.027778
6 79 0.093182
6 80 0.059211
6 81 0.094262
6 82 0.042289
6 83 0.380165
6 84 0.113712
6 85 0.063570
6 86 0.023202
6 87 0.851064
6 88 0.071264
6 89 0.254980
6 90 0.131783
6 91 0.153110
6 92 0.214286
6 93 0.082237
6 94 0.081690
6 95 0.347222
6 96 0.263566
