100 4950
0 1 0.997955
0 2 0.994220
0 3 0.258537
0 4 0.513196
0 5 0.996169
0 6 0.050100
0 7 0.113895
0 8 0.305970
0 9 0.288000
0 10 0.321330
0 11 0.253333
0 12 0.167224
0 13 0.221774
0 14 0.185714
0 15 0.085890
0 16 0.093671
0 17 0.035714
0 18 0.978261
0 19 0.570552
0 20 0.065637
0 21 0.195238
0 22 0.055288
0 23 0.383838
0 24 0.109859
0 25 0.227147
0 26 0.088957
0 27 0.026239
0 28 0.036290
0 29 0.155963
0 30 0.296460
0 31 0.135417
0 32 0.221277
0 33 0.092050
0 34 0.210526
0 35 0.909091
0 36 0.324324
0 37 0.143469
0 38 0.118902
0 39 0.124260
0 40 0.075472
0 41 0.181818
0 42 0.149466
0 43 0.575758
0 44 0.200000
0 45 0.205298
0 46 0.818182
0 47 0.557576
0 48 0.160622
0 49 0.071078
0 50 0.261324
0 51 0.079002
0 52 0.114613
0 53 0.097701
0 54 0.053435
0 55 0.320611
0 56 0.057940
0 57 0.100877
0 58 0.452830
0 59 0.314516
0 60 0.068085
0 61 0.042308
0 62 0.209184
0 63 0.064982
0 64 0.254545
0 65 0.104000
0 66 0.017544
0 67 0.091892
0 68 0.074576
0 69 0.181818
0 70 0.066496
0 71 0.163415
0 72 0.078652
0 73 0.097143
0 74 0.410256
0 75 0.012384
0 76 0.143312
0 77 0.101449
0 78 0.086331
0 79 0.050898
0 80 0.121864
0 81 0.282051
0 82 0.400000
0 83 0.098930
0 84 0.032895
0 85 0.038095
0 86 0.114706
0 87 0.064151
0 88 0.075658
0 89 0.138801
0 90 0.090517
0 91 0.138686
0 92 0.025424
0 93 0.060870
0 94 0.140625
0 95 0.076493
0 96 0.049505
0 97 0.150579
0 98 0.052980
0 99 0.989899
1 2 0.404706
1 3 0.990654
1 4 0.495751
1 5 0.809969
1 6 0.961538
1 7 0.980392
1 8 0.510373
1 9 0.183206
1 10 0.511013
1 11 0.256757
1 12 0.122850
1 13 0.164179
1 14 0.096535
1 15 0.070175
1 16 0.184080
1 17 0.014184
1 18 0.093946
1 19 0.212815
1 20 0.053459
1 21 0.112948
1 22 0.310811
1 23 0.578680
1 24 0.090698
1 25 0.251534
1 26 0.173653
1 27 0.024862
1 28 0.947368
1 29 0.208163
1 30 0.145652
1 31 0.088036
1 32 0.175084
1 33 0.067073
1 34 0.230453
1 35 0.020877
1 36 0.120603
1 37 0.827160
1 38 0.086475
1 39 0.053708
1 40 0.077994
1 41 0.095238
1 42 0.119318
1 43 0.198953
1 44 0.059113
1 45 0.295238
1 46 0.151807
1 47 0.281346
1 48 0.331551
1 49 0.333333
1 50 0.337838
1 51 0.655172
1 52 0.202020
1 53 0.040380
1 54 0.164062
1 55 0.110818
1 56 0.490909
1 57 0.059126
1 58 0.105727
1 59 0.086475
1 60 0.050633
1 61 0.033537
1 62 0.139456
1 63 0.054711
1 64 0.109948
1 65 0.086093
1 66 0.016304
1 67 0.055738
1 68 0.064897
1 69 0.363636
1 70 0.124402
1 71 0.176781
1 72 0.034398
1 73 0.053968
1 74 0.128342
1 75 0.016327
1 76 0.186722
1 77 0.100358
1 78 0.057143
1 79 0.103659
1 80 0.129278
1 81 0.052009
1 82 0.093023
1 83 0.144531
1 84 0.025063
1 85 0.197531
1 86 0.137809
1 87 0.046961
1 88 0.123656
1 89 0.206573
1 90 0.052109
1 91 0.053672
1 92 0.027027
1 93 0.017327
1 94 0.048387
1 95 0.759259
1 96 0.198020
1 97 0.530612
1 98 0.074766
1 99 0.175627
2 3 0.326154
2 4 0.994318
2 5 0.797546
2 6 0.058685
2 7 0.132275
2 8 0.464151
2 9 0.204545
2 10 0.302083
2 11 0.477987
2 12 0.124069
2 13 0.528846
2 14 0.975000
