100 4950
0 1 0.996785
0 2 0.750605
0 3 0.994220
0 4 0.116618
0 5 0.266932
0 6 0.994012
0 7 0.960000
0 8 0.367713
0 9 0.454118
0 10 0.040000
0 11 0.763889
0 12 0.054711
0 13 0.318284
0 14 0.075829
0 15 0.093137
0 16 0.859756
0 17 0.088235
0 18 0.453039
0 19 0.200000
0 20 0.156250
0 21 0.515789
0 22 0.400000
0 23 0.273585
0 24 0.984848
0 25 0.143750
0 26 0.519231
0 27 0.207895
0 28 0.271111
0 29 0.232143
0 30 0.166667
0 31 0.042986
0 32 0.451613
0 33 0.151194
0 34 0.118343
0 35 0.250000
0 36 0.045593
0 37 0.264493
0 38 0.171141
0 39 0.026506
0 40 0.972222
0 41 0.361940
0 42 0.073239
0 43 0.312977
0 44 0.195906
0 45 0.109155
0 46 0.287554
0 47 0.098086
0 48 0.131148
0 49 0.091304
0 50 0.320755
0 51 0.022883
0 52 0.952381
0 53 0.068817
0 54 0.292929
0 55 0.666667
0 56 0.044289
0 57 0.273196
0 58 0.092593
0 59 0.053763
0 60 0.153675
0 61 0.041775
0 62 0.041353
0 63 0.087054
0 64 0.080321
0 65 0.620690
0 66 0.170616
0 67 0.380000
0 68 0.049412
0 69 0.065147
0 70 0.233945
0 71 0.604651
0 72 0.029851
0 73 0.069620
0 74 0.216216
0 75 0.481818
0 76 0.066667
0 77 0.217082
0 78 0.111111
0 79 0.138408
0 80 0.019149
0 81 0.151767
0 82 0.081281
0 83 0.137405
0 84 0.063025
0 85 0.099125
0 86 0.205357
0 87 0.069091
0 88 0.165138
0 89 0.025496
0 90 0.125940
0 91 0.131579
0 92 0.050378
0 93 0.094421
0 94 0.094697
0 95 0.233161
0 96 0.083333
0 97 0.105042
0 98 0.046667
0 99 0.055215
1 2 0.996785
1 3 0.406619
1 4 0.975610
1 5 0.985294
1 6 0.747748
1 7 0.079470
1 8 0.569444
1 9 0.422319
1 10 0.259259
1 11 0.220884
1 12 0.947368
1 13 0.607759
1 14 0.160000
1 15 0.120253
1 16 0.298729
1 17 0.167442
1 18 0.323471
1 19 0.172794
1 20 0.253165
1 21 0.445455
1 22 0.223776
1 23 0.215613
1 24 0.234657
1 25 0.122667
1 26 0.103846
1 27 0.211796
1 28 0.321053
1 29 0.099490
1 30 0.064220
1 31 0.039916
1 32 0.434783
1 33 0.177019
1 34 0.082988
1 35 0.115523
1 36 0.576923
1 37 0.548872
1 38 0.398438
1 39 0.024283
1 40 0.102339
1 41 0.237745
1 42 0.071823
1 43 0.115493
1 44 0.262745
1 45 0.310000
1 46 0.149220
1 47 0.116477
1 48 0.223776
1 49 0.170732
1 50 0.061818
1 51 0.020921
1 52 0.068729
1 53 0.061420
1 54 0.131818
1 55 0.177340
1 56 0.060510
1 57 0.358108
1 58 0.123239
1 59 0.036946
1 60 0.162353
1 61 0.041344
1 62 0.079137
1 63 0.109859
1 64 0.162602
1 65 0.106195
1 66 0.318584
1 67 0.106443
1 68 0.043750
1 69 0.180180
1 70 0.132468
1 71 0.082803
1 72 0.019900
1 73 0.061972
1 74 0.131687
1 75 0.234513
1 76 0.034562
1 77 0.269912
1 78 0.095455
1 79 0.784314
1 80 0.016393
1 81 0.229560
1 82 0.068323
1 83 0.219512
1 84 0.107143
1 85 0.110749
1 86 0.104545
1 87 0.091787
1 88 0.101408
1 89 0.018036
1 90 0.200599
1 91 0.100334
1 92 0.090498
1 93 0.111111
1 94 0.186567
1 95 0.094538
1 96 0.161458
1 97 0.066138
1 98 0.044776
1 99 0.046875
2 3 0.438776
2 4 0.137457
2 5 0.199405
2 6 0.672065
2 7 0.056604
2 8 0.200489
2 9 0.994845
2 10 0.050179
2 11 0.137500
2 12 0.056962
2 13 0.992958
2 14 0.200000
2 15 0.046341
2 16 0.273786
2 17 0.292683
2 18 0.504615
2 19 0.326389
2 20 0.090703
2 21 0.859649
2 22 0.240602
2 23 0.280193
2 24 0.187320
2 25 0.254144
2 26 0.069767
2 27 0.681034
2 28 0.309645
2 29 0.110482
2 30 0.066826
2 31 0.091346
2 32 0.195531
2 33 0.982759
2 34 0.081967
2 35 0.109966
2 36 0.050676
2 37 0.378238
2 38 0.118605
2 39 0.055838
2 40 0.082742
2 41 0.354015
2 42 0.203125
2 43 0.119186
2 44 0.917808
2 45 0.077694
2 46 0.182561
2 47 0.788462
2 48 0.153846
2 49 0.053708
2 50 0.047222
2 51 0.046729
2 52 0.050251
2 53 0.124031
2 54 0.075325
2 55 0.162162
2 56 0.950000
2 57 0.206226
2 58 0.972222
2 59 0.057471
2 60 0.526718
2 61 0.121212
2 62 0.056995
2 63 0.866667
2 64 0.090498
2 65 0.091603
2 66 0.100559
2 67 0.101333
2 68 0.092105
2 69 0.047962
2 70 0.172297
2 71 0.068063
2 72 0.030075
2 73 0.135802
2 74 0.178273
2 75 0.172078
2 76 0.042493
2 77 0.455224
2 78 0.200000
2 79 0.113636
2 80 0.030405
2 81 0.793478
2 82 0.132530
2 83 0.760563
2 84 0.036232
2 85 0.400000
2 86 0.057072
2 87 0.131034
2 88 0.137405
2 89 0.027950
2 90 0.421384
2 91 0.145631
2 92 0.190476
2 93 0.511628
2 94 0.059242
2 95 0.097192
2 96 0.248000
2 97 0.093284
2 98 0.109375
2 99 0.083591
3 4 0.090090
3 5 0.177719
3 6 0.798077
3 7 0.121827
3 8 0.218085
3 9 0.593846
3 10 0.031390
3 11 0.234043
3 12 0.040816
3 13 0.297468
3 14 0.068966
3 15 0.052778
3 16 0.992958
3 17 0.082192
3 18 0.773585
3 19 0.276471
3 20 0.096618
3 21 0.656250
3 22 0.429530
3 23 0.292929
3 24 0.411392
3 25 0.194915
3 26 0.129808
3 27 0.251592
3 28 0.231939
3 29 0.975000
3 30 0.965517
3 31 0.056213
3 32 0.236486
3 33 0.167647
3 34 0.103627
3 35 0.216216
3 36 0.034562
3 37 0.217262
3 38 0.113839
3 39 0.035144
3 40 0.241379
3 41 0.659864
3 42 0.090278
3 43 0.594203
3 44 0.198813
3 45 0.072430
3 46 0.971014
3 47 0.109333
3 48 0.104918
3 49 0.055703
3 50 0.101190
3 51 0.030395
3 52 0.109890
3 53 0.093023
3 54 0.114173
3 55 0.757895
3 56 0.046229
3 57 0.191336
3 58 0.096419
3 59 0.092593
3 60 0.184000
3 61 0.051780
3 62 0.033951
3 63 0.094431
3 64 0.062500
3 65 0.310345
3 66 0.103152
3 67 0.500000
3 68 0.067308
3 69 0.044248
3 70 0.500000
3 71 0.188406
3 72 0.052632
3 73 0.090164
3 74 0.481203
3 75 0.266332
3 76 0.223881
3 77 0.211806
3 78 0.154982
3 79 0.095923
