100 4950
0 1 0.998039
0 2 0.234867
0 3 0.387409
0 4 0.194779
0 5 0.221239
0 6 0.504202
0 7 0.268551
0 8 0.136020
0 9 0.114706
0 10 0.168490
0 11 0.071429
0 12 0.107759
0 13 0.520885
0 14 0.175234
0 15 0.136564
0 16 0.993464
0 17 0.162011
0 18 0.727642
0 19 0.049875
0 20 0.280757
0 21 0.076763
0 22 0.077128
0 23 0.097087
0 24 0.188870
0 25 0.056886
0 26 0.214286
0 27 0.141762
0 28 0.295720
0 29 0.061508
0 30 0.080556
0 31 0.123791
0 32 0.539474
0 33 0.036735
0 34 0.461538
0 35 0.150000
0 36 0.003929
0 37 0.142424
0 38 0.040449
0 39 0.028958
0 40 0.129353
0 41 0.114228
0 42 0.267016
0 43 0.092050
0 44 0.207373
0 45 0.034749
0 46 0.087629
0 47 0.094851
0 48 0.011186
0 49 0.061303
0 50 0.105263
0 51 0.034615
0 52 0.175000
0 53 0.078759
0 54 0.031683
0 55 0.277778
0 56 0.031339
0 57 0.120729
0 58 0.625000
0 59 0.013491
0 60 0.063181
0 61 0.003145
0 62 0.020408
0 63 0.956522
0 64 0.037611
0 65 0.020284
0 66 0.079044
0 67 0.103943
0 68 0.088542
0 69 0.087963
0 70 0.080972
0 71 0.363636
0 72 0.113712
0 73 0.132450
0 74 0.052036
0 75 0.071942
0 76 0.084599
0 77 0.025794
0 78 0.035889
0 79 0.159091
0 80 0.038934
0 81 0.278912
0 82 0.114019
0 83 0.025794
0 84 0.079193
0 85 0.027027
0 86 0.130045
0 87 0.069136
0 88 0.280488
0 89 0.046099
0 90 0.174603
0 91 0.072435
0 92 0.117424
0 93 0.170213
0 94 0.264706
0 95 0.795918
0 96 0.017199
0 97 0.122549
0 98 0.038147
0 99 0.195312
1 2 0.989796
1 3 0.780488
1 4 0.384921
1 5 0.301205
1 6 0.737705
1 7 0.304000
1 8 0.425197
1 9 0.174888
1 10 0.855556
1 11 0.153153
1 12 0.980392
1 13 0.477477
1 14 0.378788
1 15 0.124498
1 16 0.400000
1 17 0.374194
1 18 0.364562
1 19 0.103627
1 20 0.206977
1 21 0.973684
1 22 0.185897
1 23 0.125523
1 24 0.484848
1 25 0.070896
1 26 0.257353
1 27 0.129371
1 28 0.196382
1 29 0.109541
1 30 0.149485
1 31 0.175824
1 32 0.227778
1 33 0.782609
1 34 0.163180
1 35 0.123967
1 36 0.666667
1 37 0.247368
1 38 0.088235
1 39 0.937500
1 40 0.105906
1 41 0.329480
1 42 0.119159
1 43 0.054455
1 44 0.138037
1 45 0.102857
1 46 0.259542
1 47 0.178571
1 48 0.024038
1 49 0.135593
1 50 0.049180
1 51 0.051724
1 52 0.253623
1 53 0.300000
1 54 0.941176
1 55 0.211726
1 56 0.046218
1 57 0.370629
1 58 0.136268
1 59 0.035874
1 60 0.145729
1 61 0.002320
1 62 0.028369
1 63 0.042226
1 64 0.288136
1 65 0.055556
1 66 0.728814
1 67 0.083095
1 68 0.066277
1 69 0.059561
1 70 0.077973
1 71 0.023166
1 72 0.151111
1 73 0.155039
1 74 0.099567
1 75 0.227273
1 76 0.083691
1 77 0.048148
1 78 0.096491
1 79 0.170732
1 80 0.090909
1 81 0.111717
1 82 0.559633
1 83 0.036517
1 84 0.233945
1 85 0.069672
1 86 0.084548
1 87 0.204380
1 88 0.126374
1 89 0.036011
1 90 0.046512
1 91 0.074844
1 92 0.074163
1 93 0.095522
1 94 0.017045
1 95 0.081420
1 96 0.025455
1 97 0.151515
1 98 0.094595
1 99 0.065274
2 3 0.993789
2 4 0.404167
2 5 0.423729
