100 4950
0 1 0.998084
0 2 0.990000
0 3 0.373737
0 4 0.386667
0 5 0.893617
0 6 0.732804
0 7 0.489691
0 8 0.125800
0 9 0.318519
0 10 0.675000
0 11 0.415473
0 12 0.265734
0 13 0.185792
0 14 0.969697
0 15 0.196078
0 16 0.572954
0 17 0.158854
0 18 0.219203
0 19 0.214286
0 20 0.098795
0 21 0.402985
0 22 0.140845
0 23 0.207756
0 24 0.105263
0 25 0.352113
0 26 0.339623
0 27 0.122449
0 28 0.321678
0 29 0.179331
0 30 0.187668
0 31 0.116838
0 32 0.230453
0 33 0.223433
0 34 0.267327
0 35 0.791209
0 36 0.089844
0 37 0.073810
0 38 0.205240
0 39 0.101124
0 40 0.085106
0 41 0.136201
0 42 0.128364
0 43 0.310811
0 44 0.042735
0 45 0.067416
0 46 0.169492
0 47 0.526316
0 48 0.045356
0 49 0.109489
0 50 0.168803
0 51 0.076190
0 52 0.085492
0 53 0.098501
0 54 0.125926
0 55 0.045553
0 56 0.114053
0 57 0.075901
0 58 0.358209
0 59 0.565217
0 60 0.025696
0 61 0.039711
0 62 0.099490
0 63 0.041162
0 64 0.250000
0 65 0.135747
0 66 0.024272
0 67 0.117647
0 68 0.099119
0 69 0.031915
0 70 0.008380
0 71 0.084189
0 72 0.205674
0 73 0.065517
0 74 0.114458
0 75 0.035955
0 76 0.057851
0 77 0.084362
0 78 0.048689
0 79 0.051948
0 80 0.234694
0 81 0.011407
0 82 0.123894
0 83 0.078838
0 84 0.039014
0 85 0.020979
0 86 0.043307
0 87 0.011962
0 88 0.123563
0 89 0.024030
0 90 0.067151
0 91 0.152000
0 92 0.132075
0 93 0.055670
0 94 0.059727
0 95 0.413223
0 96 0.046875
0 97 0.056106
0 98 0.045977
0 99 0.010870
1 2 0.222472
1 3 0.993289
1 4 0.063596
1 5 0.227437
1 6 0.899351
1 7 0.262431
1 8 0.983333
1 9 0.097065
1 10 0.534653
1 11 0.451713
1 12 0.201058
1 13 0.096317
1 14 0.059259
1 15 0.116618
1 16 0.327902
1 17 0.301980
1 18 0.991803
1 19 0.096000
1 20 0.126935
1 21 0.163968
1 22 0.198413
1 23 0.462963
1 24 0.203209
1 25 0.354970
1 26 0.342205
1 27 0.040000
1 28 0.269795
1 29 0.127155
1 30 0.168269
1 31 0.110032
1 32 0.155556
1 33 0.440860
1 34 0.123570
1 35 0.162162
1 36 0.082734
1 37 0.210884
1 38 0.583851
1 39 0.095745
1 40 0.115942
1 41 0.138182
1 42 0.143852
1 43 0.092929
1 44 0.086705
1 45 0.013575
1 46 0.076531
1 47 0.082474
1 48 0.050239
1 49 0.120482
1 50 0.298113
1 51 0.018307
1 52 0.132530
1 53 0.754098
1 54 0.129771
1 55 0.338710
1 56 0.513761
1 57 0.470588
1 58 0.112676
1 59 0.067474
1 60 0.210526
1 61 0.044355
1 62 0.085903
1 63 0.103659
1 64 0.031690
1 65 0.057692
1 66 0.010121
1 67 0.113095
1 68 0.129310
1 69 0.006818
1 70 0.012048
1 71 0.179039
1 72 0.136150
1 73 0.040000
1 74 0.052055
1 75 0.103226
1 76 0.096886
1 77 0.104592
1 78 0.049057
1 79 0.049875
1 80 0.140673
1 81 0.857143
1 82 0.112903
1 83 0.115854
1 84 0.500000
1 85 0.063380
1 86 0.040146
1 87 0.030675
1 88 0.236264
1 89 0.103175
1 90 0.569231
1 91 0.084633
1 92 0.162162
1 93 0.134328
1 94 0.402299
1 95 0.124378
1 96 0.155556
1 97 0.064885
1 98 0.022409
1 99 0.012146
2 3 0.444444
2 4 0.966667
2 5 0.992126
2 6 0.996403
2 7 0.989583
2 8 0.149367
2 9 0.977273
2 10 0.826531
2 11 0.438066
2 12 0.266667
2 13 0.365591
2 14 0.310680
2 15 0.232558
2 16 0.785366
2 17 0.182635
2 18 0.262473
2 19 0.250000
2 20 0.129747
2 21 0.604478
2 22 0.157729
2 23 0.263158
2 24 0.125413
2 25 0.428922
2 26 0.494505
2 27 0.290323
2 28 0.494624
2 29 0.241803
2 30 0.250000
2 31 0.177083
2 32 0.242424
2 33 0.296029
2 34 0.477876
2 35 0.742268
2 36 0.136095
2 37 0.086111
2 38 0.258242
2 39 0.121622
2 40 0.115523
2 41 0.204301
2 42 0.159794
2 43 0.511111
2 44 0.054152
2 45 0.065934
2 46 0.384615
2 47 0.975610
2 48 0.057065
2 49 0.150754
2 50 0.214092
2 51 0.888889
2 52 0.094286
2 53 0.119171
2 54 0.159624
2 55 0.054688
2 56 0.139303
2 57 0.090909
2 58 0.340426
2 59 0.284672
2 60 0.030928
2 61 0.055556
2 62 0.128713
2 63 0.047619
2 64 0.144000
2 65 0.185185
2 66 0.035971
2 67 0.169643
2 68 0.126404
2 69 0.030928
2 70 0.009375
2 71 0.105398
2 72 0.302083
2 73 0.090476
2 74 0.237500
2 75 0.045455
2 76 0.072727
2 77 0.105398
2 78 0.071823
2 79 0.068966
2 80 0.373984
2 81 0.013423
2 82 0.173554
2 83 0.099217
2 84 0.046569
2 85 0.024390
2 86 0.064327
2 87 0.013812
2 88 0.162879
2 89 0.028889
2 90 0.079399
2 91 0.230303
2 92 0.189189
2 93 0.069588
2 94 0.069860
2 95 0.704225
2 96 0.058659
2 97 0.081731
2 98 0.090909
2 99 0.014925
3 4 0.085799
3 5 0.277533
3 6 0.926421
3 7 0.351852
3 8 0.655556
3 9 0.125364
3 10 0.993865
3 11 0.805556
3 12 0.330435
3 13 0.136546
3 14 0.076555
3 15 0.198020
3 16 0.370968
3 17 0.983871
3 18 0.504167
3 19 0.151899
3 20 0.124242
3 21 0.195652
3 22 0.462963
3 23 0.986842
3 24 0.974359
3 25 0.347222
3 26 0.545455
3 27 0.050704
3 28 0.317241
3 29 0.139151
3 30 0.176322
3 31 0.132812
3 32 0.264151
3 33 0.525641
3 34 0.150838
3 35 0.231511
3 36 0.122995
3 37 0.968750
3 38 0.449761
3 39 0.195652
3 40 0.119850
3 41 0.186275
3 42 0.138085
3 43 0.114713
3 44 0.208333
3 45 0.019293
3 46 0.100000
3 47 0.107239
3 48 0.048724
3 49 0.215827
3 50 0.259016
3 51 0.024615
3 52 0.286957
3 53 0.389831
3 54 0.267717
3 55 0.218750
3 56 0.291667
3 57 0.200000
3 58 0.167832
3 59 0.085153
3 60 0.109091
3 61 0.076389
3 62 0.089450
3 63 0.425000
3 64 0.039911
3 65 0.067720
3 66 0.012048
3 67 0.125828
3 68 0.121951
3 69 0.009740
3 70 0.028302
3 71 0.143860
3 72 0.155080
3 73 0.045024
3 74 0.074219
3 75 0.082474
3 76 0.084084
3 77 0.098086
3 78 0.074286
3 79 0.051546
3 80 0.218009
3 81 0.038961
3 82 0.122093
3 83 0.104396
3 84 0.153226
3 85 0.225000
3 86 0.062857
3 87 0.113636
3 88 0.361345
3 89 0.054852
3 90 0.183168
3 91 0.098446
3 92 0.197183
3 93 0.103448
3 94 0.150862
3 95 0.179856
3 96 0.117978
3 97 0.082524
3 98 0.032258
3 99 0.022059
4 5 0.919708
4 6 0.908197
4 7 0.798319
4 8 0.146040
4 9 0.589041
4 10 0.848168
4 11 0.453125
4 12 0.283582
4 13 0.309091
4 14 0.376471
4 15 0.245399
4 16 0.690987
4 17 0.183183
4 18 0.252610
4 19 0.274809
4 20 0.119534
4 21 0.509434
4 22 0.160256
4 23 0.254237
4 24 0.124590
4 25 0.400458
4 26 0.461538
4 27 0.200000
4 28 0.429907
4 29 0.216117
4 30 0.226537
4 31 0.156682
4 32 0.258065
4 33 0.277966
4 34 0.380282
4 35 0.986301
4 36 0.125000
4 37 0.085399
4 38 0.244792
4 39 0.123853
4 40 0.105960
4 41 0.185366
4 42 0.148681
4 43 0.414414
4 44 0.052448
4 45 0.089552
4 46 0.283019
4 47 0.930233
4 48 0.052897
4 49 0.144231
4 50 0.200508
4 51 0.242424
4 52 0.095930
4 53 0.115288
4 54 0.158879
4 55 0.053165
4 56 0.133652
4 57 0.087719
4 58 0.403361
4 59 0.317073
4 60 0.030000
4 61 0.052632
4 62 0.117470
4 63 0.047354
4 64 0.157895
4 65 0.161290
4 66 0.030488
4 67 0.150794
4 68 0.117188
4 69 0.041096
4 70 0.009524
4 71 0.099274
4 72 0.262443
4 73 0.079832
4 74 0.204301
4 75 0.043127
4 76 0.068127
4 77 0.098321
4 78 0.066327
4 79 0.062500
4 80 0.353846
4 81 0.013072
4 82 0.155556
4 83 0.092683
4 84 0.045346
4 85 0.024129
4 86 0.059783
4 87 0.013736
4 88 0.154676
4 89 0.027778
4 90 0.076923
4 91 0.195876
4 92 0.172131
4 93 0.065693
4 94 0.067829
4 95 0.806452
4 96 0.055851
4 97 0.074236
4 98 0.078431
4 99 0.014286
5 6 0.839394
5 7 0.494792
5 8 0.115914
5 9 0.383929
5 10 0.503106
5 11 0.317982
5 12 0.188119
5 13 0.164251
5 14 0.285714
5 15 0.134228
5 16 0.947059
5 17 0.132609
5 18 0.219203
5 19 0.134831
5 20 0.114206
5 21 0.861702
5 22 0.112867
5 23 0.187970
5 24 0.089202
5 25 0.441919
5 26 0.305085
5 27 0.171429
5 28 0.377049
5 29 0.259912
5 30 0.243902
5 31 0.128788
5 32 0.158640
5 33 0.218667
5 34 0.406015
5 35 0.352941
5 36 0.083032
5 37 0.064182
5 38 0.208889
5 39 0.077586
5 40 0.093842
5 41 0.135231
5 42 0.156962
5 43 0.754098
5 44 0.038168
5 45 0.030151
5 46 0.185185
5 47 0.421053
5 48 0.055556
5 49 0.094637
5 50 0.184579
5 51 0.059701
5 52 0.069328
5 53 0.093117
5 54 0.100592
5 55 0.042339
5 56 0.112903
5 57 0.074627
5 58 0.190476
5 59 0.367925
5 60 0.024145
5 61 0.035032
5 62 0.132653
5 63 0.035343
5 64 0.202247
5 65 0.306122
5 66 0.051020
5 67 0.139194
5 68 0.115681
5 69 0.014634
5 70 0.006726
5 71 0.089716
5 72 0.292929
5 73 0.102703
5 74 0.095000
5 75 0.036281
5 76 0.064073
5 77 0.100244
5 78 0.044828
5 79 0.065789
5 80 0.187755
5 81 0.010791
5 82 0.154982
5 83 0.089623
5 84 0.036750
5 85 0.018293
5 86 0.038732
5 87 0.010288
5 88 0.115591
5 89 0.024119
5 90 0.065256
5 91 0.237500
5 92 0.136364
5 93 0.058315
5 94 0.058236
5 95 0.255102
5 96 0.046563
5 97 0.056856
5 98 0.038835
5 99 0.009404
6 7 0.502646
6 8 0.201365
6 9 0.173387
6 10 0.534653
6 11 0.337209
6 12 0.175520
6 13 0.160377
6 14 0.085106
6 15 0.124611
6 16 0.785366
6 17 0.175287
6 18 0.480159
6 19 0.110769
6 20 0.976190
6 21 0.333333
6 22 0.135135
6 23 0.333333
6 24 0.126246
6 25 0.849515
6 26 0.473684
6 27 0.074380
6 28 0.989247
6 29 0.359756
6 30 0.642202
6 31 0.369565
6 32 0.146597
6 33 0.565517
6 34 0.272727
6 35 0.208696
6 36 0.132184
6 37 0.094225
6 38 0.606452
6 39 0.087662
6 40 0.969697
6 41 0.281481
6 42 0.402597
6 43 0.169118
6 44 0.064378
6 45 0.017699
6 46 0.149254
6 47 0.129870
6 48 0.155556
6 49 0.139535
6 50 0.806122
6 51 0.029197
6 52 0.083544
6 53 0.181102
6 54 0.124088
6 55 0.077491
6 56 0.265403
6 57 0.158103
6 58 0.131868
6 59 0.097015
6 60 0.045627
6 61 0.054187
6 62 0.265306
6 63 0.050147
6 64 0.046632
6 65 0.116279
6 66 0.020747
6 67 0.655172
6 68 0.517241
6 69 0.008772
6 70 0.008086
6 71 0.312977
6 72 0.402778
