100 4950
0 1 0.993631
0 2 0.993548
0 3 0.832402
0 4 0.147208
0 5 0.326622
0 6 0.535503
0 7 0.266026
0 8 0.270270
0 9 0.695312
0 10 0.302632
0 11 0.228675
0 12 0.381657
0 13 0.988506
0 14 0.327485
0 15 0.192000
0 16 0.261421
0 17 0.019027
0 18 0.514286
0 19 0.224242
0 20 0.100271
0 21 0.362319
0 22 0.139241
0 23 0.175074
0 24 0.058140
0 25 0.128205
0 26 0.134557
0 27 0.068493
0 28 0.045714
0 29 0.058974
0 30 0.117188
0 31 0.251208
0 32 0.137143
0 33 0.177378
0 34 0.071429
0 35 0.080685
0 36 0.029954
0 37 0.195122
0 38 0.045802
0 39 0.988889
0 40 0.358621
0 41 0.962963
0 42 0.067227
0 43 0.476190
0 44 0.071217
0 45 0.038369
0 46 0.011494
0 47 0.097387
0 48 0.071567
0 49 0.200000
0 50 0.177700
0 51 0.432143
0 52 0.109541
0 53 0.024465
0 54 0.246032
0 55 0.166667
0 56 0.057569
0 57 0.044068
0 58 0.039046
0 59 0.274678
0 60 0.082938
0 61 0.201835
0 62 0.067834
0 63 0.168285
0 64 0.442857
0 65 0.066667
0 66 0.268519
0 67 0.094972
0 68 0.109551
0 69 0.161074
0 70 0.085502
0 71 0.067470
0 72 0.048000
0 73 0.115764
0 74 0.124242
0 75 0.042254
0 76 0.112500
0 77 0.141994
0 78 0.100000
0 79 0.039419
0 80 0.099237
0 81 0.012012
0 82 0.049080
0 83 0.138889
0 84 0.069414
0 85 0.170290
0 86 0.231638
0 87 0.014925
0 88 0.052805
0 89 0.142180
0 90 0.082707
0 91 0.162162
0 92 0.325000
0 93 0.026471
0 94 0.052632
0 95 0.145522
0 96 0.301205
0 97 0.110865
0 98 0.130000
0 99 0.100295
1 2 0.529210
1 3 0.996656
1 4 0.184713
1 5 0.342723
1 6 0.994505
1 7 0.509202
1 8 0.260000
1 9 0.988889
1 10 0.413174
1 11 0.282511
1 12 0.364407
1 13 0.353909
1 14 0.918033
1 15 0.200000
1 16 0.234091
1 17 0.018330
1 18 0.505618
1 19 0.261176
1 20 0.094629
1 21 0.389105
1 22 0.138801
1 23 0.230469
1 24 0.061881
1 25 0.141243
1 26 0.143791
1 27 0.909091
1 28 0.142857
1 29 0.056511
1 30 0.202703
1 31 0.981132
1 32 0.078947
1 33 0.261364
1 34 0.250000
1 35 0.088235
1 36 0.031325
1 37 0.685714
1 38 0.050562
1 39 0.481081
1 40 0.268041
1 41 0.198473
1 42 0.092219
1 43 0.201613
1 44 0.073846
1 45 0.041237
1 46 0.012225
1 47 0.141869
1 48 0.090465
1 49 0.094891
1 50 0.392308
1 51 0.343750
1 52 0.234848
1 53 0.026490
1 54 0.111913
1 55 0.169935
1 56 0.067839
1 57 0.089041
1 58 0.041379
1 59 0.640000
1 60 0.100575
1 61 0.083019
1 62 0.069351
1 63 0.246445
1 64 0.250000
1 65 0.085714
1 66 0.467742
1 67 0.142259
1 68 0.174107
1 69 0.080537
1 70 0.096234
1 71 0.095890
1 72 0.085714
1 73 0.116337
1 74 0.112329
1 75 0.023715
1 76 0.190476
1 77 0.122078
1 78 0.225000
1 79 0.038462
1 80 0.126214
1 81 0.012500
1 82 0.071429
1 83 0.236686
1 84 0.069565
1 85 0.338129
1 86 0.310606
1 87 0.020588
1 88 0.086486
1 89 0.526316
1 90 0.194690
1 91 0.296703
1 92 0.109244
1 93 0.027108
1 94 0.078571
1 95 0.143911
1 96 0.106838
1 97 0.138504
1 98 0.400000
1 99 0.181818
2 3 0.801075
2 4 0.137116
2 5 0.356968
2 6 0.390086
2 7 0.183223
2 8 0.324190
2 9 0.399103
2 10 0.264368
2 11 0.213559
2 12 0.459075
2 13 0.914894
2 14 0.200717
2 15 0.210526
2 16 0.346801
2 17 0.022843
2 18 0.452261
2 19 0.221557
2 20 0.123333
2 21 0.367647
2 22 0.157143
2 23 0.156915
2 24 0.062500
2 25 0.111607
2 26 0.141479
2 27 0.035587
2 28 0.028070
2 29 0.070988
2 30 0.064378
2 31 0.155689
2 32 0.960000
2 33 0.149028
2 34 0.045317
2 35 0.084399
2 36 0.032911
2 37 0.091255
2 38 0.047493
2 39 0.794643
2 40 0.356164
2 41 0.146067
2 42 0.058394
2 43 0.980392
2 44 0.077670
2 45 0.040921
2 46 0.012346
2 47 0.081673
2 48 0.065836
2 49 0.866667
2 50 0.122892
2 51 0.687500
2 52 0.073460
2 53 0.025478
2 54 0.534483
2 55 0.130000
2 56 0.056367
2 57 0.029817
2 58 0.042254
2 59 0.168421
2 60 0.079365
2 61 0.261905
2 62 0.075795
2 63 0.140921
2 64 0.939394
2 65 0.061069
2 66 0.113281
2 67 0.079254
2 68 0.088435
2 69 0.521739
2 70 0.082734
2 71 0.057613
2 72 0.025641
2 73 0.132022
2 74 0.160156
2 75 0.100000
2 76 0.088235
2 77 0.199153
2 78 0.064748
2 79 0.046569
2 80 0.060185
2 81 0.013072
2 82 0.041451
2 83 0.108401
2 84 0.079602
2 85 0.125000
2 86 0.170833
2 87 0.012939
2 88 0.041995
2 89 0.086455
2 90 0.054591
2 91 0.121348
2 92 0.068421
2 93 0.029316
2 94 0.043564
2 95 0.160494
2 96 0.320513
2 97 0.103520
2 98 0.083333
2 99 0.071279
3 4 0.983051
3 5 0.993197
3 6 0.567398
3 7 0.218997
3 8 0.496183
3 9 0.366255
3 10 0.707692
3 11 0.565022
3 12 0.781818
3 13 0.213400
3 14 0.235294
3 15 0.654545
3 16 0.388679
3 17 0.035433
3 18 0.481283
3 19 0.810219
3 20 0.192708
3 21 0.990099
3 22 0.349206
3 23 0.983333
3 24 0.206612
3 25 0.151515
3 26 0.536585
3 27 0.033113
3 28 0.032922
3 29 0.119792
3 30 0.059524
3 31 0.185714
3 32 0.066116
3 33 0.398844
3 34 0.056818
3 35 0.375000
3 36 0.092199
3 37 0.076433
3 38 0.253521
3 39 0.304795
3 40 0.222222
3 41 0.074499
3 42 0.140969
3 43 0.136612
3 44 0.233010
3 45 0.152381
3 46 0.039683
3 47 0.194313
3 48 0.185930
3 49 0.068421
3 50 0.166124
3 51 0.446494
3 52 0.087571
3 53 0.108108
3 54 0.076543
3 55 0.128079
3 56 0.241071
3 57 0.035616
3 58 0.120000
3 59 0.171582
3 60 0.500000
3 61 0.053012
3 62 0.176136
3 63 0.468468
3 64 0.201954
3 65 0.480000
3 66 0.085044
3 67 0.226667
3 68 0.206349
3 69 0.058537
3 70 0.242105
3 71 0.158192
3 72 0.023256
3 73 0.299363
3 74 0.200980
3 75 0.019169
3 76 0.192513
3 77 0.188000
3 78 0.081818
3 79 0.076923
3 80 0.055556
3 81 0.039604
3 82 0.145455
3 83 0.243902
3 84 0.159204
3 85 0.222749
3 86 0.220430
3 87 0.031674
3 88 0.102564
3 89 0.096774
3 90 0.065672
3 91 0.203008
3 92 0.037572
3 93 0.080357
3 94 0.096491
3 95 0.286765
3 96 0.065963
3 97 0.434783
3 98 0.107438
3 99 0.090909
4 5 0.806630
4 6 0.605351
