100 4950
0 1 0.993789
0 2 0.996667
0 3 0.701422
0 4 0.298643
0 5 0.782705
0 6 0.661202
0 7 0.451149
0 8 0.083845
0 9 0.023102
0 10 0.598425
0 11 0.171141
0 12 0.270270
0 13 0.123288
0 14 0.309051
0 15 0.154822
0 16 0.109677
0 17 0.107759
0 18 0.990196
0 19 0.011682
0 20 0.270619
0 21 0.175325
0 22 0.154040
0 23 0.188976
0 24 0.142308
0 25 0.360825
0 26 0.291667
0 27 0.120879
0 28 0.179104
0 29 0.090909
0 30 0.103203
0 31 0.200704
0 32 0.050633
0 33 0.255144
0 34 0.062053
0 35 0.149333
0 36 0.276364
0 37 0.227848
0 38 0.243478
0 39 0.129032
0 40 0.982456
0 41 0.164103
0 42 0.504348
0 43 0.049881
0 44 0.033898
0 45 0.094118
0 46 0.295455
0 47 0.062500
0 48 0.426136
0 49 0.065341
0 50 0.114206
0 51 0.027160
0 52 0.131868
0 53 0.160853
0 54 0.095238
0 55 0.118056
0 56 0.028070
0 57 0.292683
0 58 0.084112
0 59 0.007463
0 60 0.324111
0 61 0.075188
0 62 0.148515
0 63 0.214559
0 64 0.219298
0 65 0.983607
0 66 0.022936
0 67 0.076763
0 68 0.223404
0 69 0.091633
0 70 0.129808
0 71 0.084668
0 72 0.237838
0 73 0.082051
0 74 0.104167
0 75 0.223881
0 76 0.656250
0 77 0.045902
0 78 0.862745
0 79 0.054108
0 80 0.100304
0 81 0.046948
0 82 0.051402
0 83 0.203390
0 84 0.046460
0 85 0.075377
0 86 0.063205
0 87 0.298507
0 88 0.083130
0 89 0.228346
0 90 0.105263
0 91 0.048930
0 92 0.155340
0 93 0.035088
0 94 0.026393
0 95 0.136364
0 96 0.106918
0 97 0.071875
0 98 0.018692
0 99 0.051672
1 2 0.705189
1 3 0.996633
1 4 0.985075
1 5 0.780973
1 6 0.399340
1 7 0.391521
1 8 0.085239
1 9 0.016471
1 10 0.987013
1 11 0.141274
1 12 0.412844
1 13 0.105882
1 14 0.378378
1 15 0.142191
1 16 0.080760
1 17 0.137363
1 18 0.619632
1 19 0.016556
1 20 0.290859
1 21 0.164134
1 22 0.198052
1 23 0.237624
1 24 0.112805
1 25 0.182292
1 26 0.234637
1 27 0.126728
1 28 0.243902
1 29 0.081571
1 30 0.096990
1 31 0.211111
1 32 0.047506
1 33 0.178161
1 34 0.080247
1 35 0.181230
1 36 0.182254
1 37 0.133829
1 38 0.153425
1 39 0.143590
1 40 0.261682
1 41 0.888889
1 42 0.219697
1 43 0.056452
1 44 0.020202
1 45 0.089136
1 46 0.561728
1 47 0.069061
1 48 0.974026
1 49 0.079310
1 50 0.127726
1 51 0.025641
1 52 0.268657
1 53 0.156015
1 54 0.100295
1 55 0.242857
1 56 0.023881
1 57 0.223881
1 58 0.051873
1 59 0.008197
1 60 0.471264
1 61 0.057803
1 62 0.194301
1 63 0.253394
1 64 0.098425
1 65 0.600000
1 66 0.014164
1 67 0.075820
1 68 0.086420
1 69 0.196581
1 70 0.084375
1 71 0.081858
1 72 0.194260
1 73 0.094118
1 74 0.113379
1 75 0.116279
1 76 0.213198
1 77 0.040816
1 78 0.338462
1 79 0.069767
1 80 0.109272
1 81 0.161290
1 82 0.033333
1 83 0.170616
1 84 0.051095
1 85 0.319149
1 86 0.072727
1 87 0.342857
1 88 0.099415
1 89 0.139423
1 90 0.068571
1 91 0.046647
1 92 0.132231
1 93 0.039900
1 94 0.022959
