100 4950
0 1 0.988095
0 2 0.995169
0 3 0.833803
0 4 0.975309
0 5 0.489796
0 6 0.218232
0 7 0.471631
0 8 0.409420
0 9 0.988636
0 10 0.973333
0 11 0.604938
0 12 0.987805
0 13 0.568966
0 14 0.357143
0 15 0.383721
0 16 0.486486
0 17 0.941176
0 18 0.282328
0 19 0.500000
0 20 0.153355
0 21 0.338542
0 22 0.161905
0 23 0.242424
0 24 0.357988
0 25 0.517007
0 26 0.315789
0 27 0.125786
0 28 0.163522
0 29 0.445714
0 30 0.081081
0 31 0.200000
0 32 0.475000
0 33 0.211538
0 34 0.095890
0 35 0.095238
0 36 0.961538
0 37 0.181818
0 38 0.966667
0 39 0.172414
0 40 0.025559
0 41 0.112245
0 42 0.309735
0 43 0.338129
0 44 0.082840
0 45 0.185484
0 46 0.216418
0 47 0.233945
0 48 0.357143
0 49 0.076923
0 50 0.097276
0 51 0.457516
0 52 0.111111
0 53 0.232143
0 54 0.074074
0 55 0.091525
0 56 0.220690
0 57 0.132653
0 58 0.201149
0 59 0.344262
0 60 0.117647
0 61 0.191860
0 62 0.109422
0 63 0.116564
0 64 0.172414
0 65 0.555556
0 66 0.175573
0 67 0.105740
0 68 0.239316
0 69 0.042553
0 70 0.110368
0 71 0.242991
0 72 0.049536
0 73 0.124378
0 74 0.099359
0 75 0.217523
0 76 0.500000
0 77 0.089286
0 78 0.526786
0 79 0.267241
0 80 0.139410
0 81 0.058333
0 82 0.145631
0 83 0.493976
0 84 0.258741
0 85 0.107477
0 86 0.134615
0 87 0.074074
0 88 0.292453
0 89 0.140541
0 90 0.370690
0 91 0.030075
0 92 0.350515
0 93 0.900000
0 94 0.036036
0 95 0.172691
0 96 0.068027
0 97 0.127907
0 98 0.161111
0 99 0.146953
1 2 0.710345
1 3 0.725490
1 4 0.993711
1 5 0.415225
1 6 0.185446
1 7 0.536290
1 8 0.409420
1 9 0.508772
1 10 0.514085
1 11 0.980000
1 12 0.562500
1 13 0.475962
1 14 0.284553
1 15 0.402439
1 16 0.947368
1 17 0.181818
1 18 0.260437
1 19 0.402985
1 20 0.132597
1 21 0.320197
1 22 0.189591
1 23 0.291667
1 24 0.287411
1 25 0.347032
1 26 0.279793
1 27 0.085470
1 28 0.130653
1 29 0.307087
1 30 0.093750
1 31 0.136546
1 32 0.337778
1 33 0.202454
1 34 0.065728
1 35 0.118919
1 36 0.423729
1 37 0.166667
1 38 0.266055
1 39 0.111607
1 40 0.022222
1 41 0.100000
1 42 0.833333
1 43 0.401709
1 44 0.081395
1 45 0.117347
1 46 0.537037
1 47 0.242857
1 48 0.253807
1 49 0.051502
1 50 0.119048
1 51 0.440252
1 52 0.028037
1 53 0.155378
1 54 0.052239
1 55 0.101124
1 56 0.140351
1 57 0.156627
1 58 0.180412
1 59 0.165354
1 60 0.097800
1 61 0.147982
1 62 0.121212
1 63 0.094527
1 64 0.134048
1 65 0.144231
1 66 0.156463
1 67 0.089059
1 68 0.222222
1 69 0.035264
1 70 0.090659
1 71 0.376812
1 72 0.039702
1 73 0.088652
1 74 0.097484
1 75 0.173913
1 76 0.211538
1 77 0.080863
1 78 0.584158
1 79 0.198718
1 80 0.114035
1 81 0.055118
1 82 0.104167
1 83 0.976190
1 84 0.206704
1 85 0.099352
1 86 0.104790
1 87 0.080000
1 88 0.424658
