100 4950
0 1 0.990991
0 2 0.731638
0 3 0.997312
0 4 0.626316
0 5 0.152632
0 6 0.294906
0 7 0.472222
0 8 0.952381
0 9 0.618852
0 10 0.502600
0 11 0.270349
0 12 0.179104
0 13 0.593458
0 14 0.077135
0 15 0.137255
0 16 0.189011
0 17 0.057732
0 18 0.262987
0 19 0.113990
0 20 0.526316
0 21 0.191549
0 22 0.239700
0 23 0.242500
0 24 0.776316
0 25 0.266932
0 26 0.188596
0 27 0.218009
0 28 0.500000
0 29 0.165375
0 30 0.057522
0 31 0.195067
0 32 0.196850
0 33 0.100000
0 34 0.210366
0 35 0.116505
0 36 0.042135
0 37 0.987342
0 38 0.990196
0 39 0.723077
0 40 0.576923
0 41 0.085616
0 42 0.123077
0 43 0.175439
0 44 0.096970
0 45 0.083086
0 46 0.188235
0 47 0.075061
0 48 0.144414
0 49 0.092269
0 50 0.189266
0 51 0.173333
0 52 0.069333
0 53 0.158351
0 54 0.125000
0 55 0.102190
0 56 0.140426
0 57 0.048724
0 58 0.078125
0 59 0.162791
0 60 0.079602
0 61 0.069444
0 62 0.017544
0 63 0.155660
0 64 0.067500
0 65 0.401460
0 66 0.070968
0 67 0.405405
0 68 0.168831
0 69 0.049618
0 70 0.058333
0 71 0.178571
0 72 0.047081
0 73 0.132867
0 74 0.045845
0 75 0.081181
0 76 0.143426
0 77 0.430556
0 78 0.036876
0 79 0.087221
0 80 0.058548
0 81 0.035639
0 82 0.076726
0 83 0.054902
0 84 0.117166
0 85 0.004320
0 86 0.107345
0 87 0.285714
0 88 0.107011
0 89 0.084746
0 90 0.120833
0 91 0.107884
0 92 0.022321
0 93 0.013263
0 94 0.186992
0 95 0.173913
0 96 0.040000
0 97 0.047619
0 98 0.040909
0 99 0.061475
1 2 0.996154
1 3 0.858796
1 4 0.991667
1 5 0.278846
1 6 0.364238
1 7 0.529183
1 8 0.219780
1 9 0.463190
1 10 0.529197
1 11 0.244094
1 12 0.214286
1 13 0.496094
1 14 0.093333
1 15 0.143737
1 16 0.169625
1 17 0.060215
1 18 0.399015
1 19 0.103529
1 20 0.552486
1 21 0.208589
1 22 0.200627
1 23 0.245570
1 24 0.462745
