100 4950
0 1 0.997543
0 2 0.377500
0 3 0.993506
0 4 0.164080
0 5 0.974359
0 6 0.826389
0 7 0.305499
0 8 0.631148
0 9 0.184549
0 10 0.324590
0 11 0.254902
0 12 0.171103
0 13 0.314381
0 14 0.346939
0 15 0.176611
0 16 0.222222
0 17 0.987654
0 18 0.178049
0 19 0.408304
0 20 0.626016
0 21 0.142857
0 22 0.049528
0 23 0.076336
0 24 0.154440
0 25 0.026316
0 26 0.088785
0 27 0.122807
0 28 0.975610
0 29 0.321608
0 30 0.140541
0 31 0.292857
0 32 0.485149
0 33 0.168750
0 34 0.074349
0 35 0.796875
0 36 0.107463
0 37 0.102210
0 38 0.241379
0 39 0.600000
0 40 0.094512
0 41 0.306931
0 42 0.200000
0 43 0.053170
0 44 0.677419
0 45 0.952381
0 46 0.238281
0 47 0.297297
0 48 0.088608
0 49 0.068235
0 50 0.035088
0 51 0.175355
0 52 0.418605
0 53 0.066406
0 54 0.333333
0 55 0.070740
0 56 0.085202
0 57 0.308271
0 58 0.113065
0 59 0.150442
0 60 0.065854
0 61 0.049844
0 62 0.301136
0 63 0.205128
0 64 0.140162
0 65 0.064286
0 66 0.133803
0 67 0.072254
0 68 0.733333
0 69 0.072508
0 70 0.160256
0 71 0.173077
0 72 0.043182
0 73 0.216667
0 74 0.013699
0 75 0.067797
0 76 0.155689
0 77 0.341346
0 78 0.074725
0 79 0.043103
0 80 0.042945
0 81 0.391304
0 82 0.192661
0 83 0.025000
0 84 0.088737
0 85 0.076555
0 86 0.229730
0 87 0.073427
0 88 0.020737
0 89 0.004494
0 90 0.111765
0 91 0.077505
0 92 0.175182
0 93 0.112500
0 94 0.242647
0 95 0.089286
0 96 0.032836
0 97 0.132597
0 98 0.049080
0 99 0.478261
1 2 0.993421
1 3 0.359155
1 4 0.986667
1 5 0.090047
1 6 0.676136
1 7 0.505051
1 8 0.501629
1 9 0.693548
1 10 0.452055
1 11 0.181395
1 12 0.171103
1 13 0.185039
1 14 0.438144
1 15 0.297189
1 16 0.986667
1 17 0.243902
1 18 0.629310
1 19 0.564593
1 20 0.216901
1 21 0.427673
1 22 0.954545
1 23 0.104712
1 24 0.164609
1 25 0.036269
1 26 0.348624
1 27 0.172535
1 28 0.107527
1 29 0.301887
1 30 0.881356
1 31 0.557823
1 32 0.122195
1 33 0.341772
1 34 0.071174
1 35 0.135638
1 36 0.400000
1 37 0.131206
1 38 0.065217
1 39 0.292208
1 40 0.073634
1 41 0.229630
1 42 0.452915
1 43 0.094891
1 44 0.191781
1 45 0.050761
1 46 0.136161
1 47 0.107843
1 48 0.945946
1 49 0.168605
1 50 0.102190
1 51 0.113150
1 52 0.295082
1 53 0.068273
1 54 0.193050
1 55 0.152778
1 56 0.826087
1 57 0.102244
1 58 0.220588
1 59 0.237209
1 60 0.303371
1 61 0.036281
1 62 0.117517
1 63 0.042216
1 64 0.333333
1 65 0.070866
1 66 0.053824
1 67 0.156250
1 68 0.027990
1 69 0.100840
1 70 0.087719
1 71 0.156250
1 72 0.558824
1 73 0.033419
1 74 0.078125
1 75 0.269663
1 76 0.057522
1 77 0.208824
1 78 0.133858
1 79 0.016611
1 80 0.083333
1 81 0.082949
1 82 0.087683
1 83 0.113636
1 84 0.068602
1 85 0.415584
1 86 0.072805
1 87 0.090909
1 88 0.052632
1 89 0.045455
1 90 0.190000
1 91 0.143357
1 92 0.083045
1 93 0.024390
1 94 0.096774
1 95 0.152439
1 96 0.044177
1 97 0.105727
1 98 0.192771
1 99 0.049661
2 3 0.325532
2 4 0.330357
2 5 0.095000
2 6 0.995816
2 7 0.993377
2 8 0.393862
2 9 0.988506
2 10 0.300912
2 11 0.246835
2 12 0.126404
2 13 0.232673
2 14 0.317164
2 15 0.762887
2 16 0.474359
2 17 0.248447
2 18 0.277567
2 19 0.991597
2 20 0.195929
2 21 0.219355
2 22 0.145833
2 23 0.072464
2 24 0.251572
2 25 0.024823
2 26 0.644068
2 27 0.360294
2 28 0.106952
2 29 0.261224
2 30 0.272251
2 31 0.621212
2 32 0.113689
2 33 0.198529
2 34 0.053191
2 35 0.146132
2 36 0.180905
2 37 0.258741
2 38 0.064417
2 39 0.343511
2 40 0.103679
2 41 0.183976
2 42 0.918182
2 43 0.198473
2 44 0.218182
2 45 0.052493
2 46 0.174286
2 47 0.101538
2 48 0.301724
2 49 0.966667
2 50 0.933333
2 51 0.092500
2 52 0.311688
2 53 0.050147
2 54 0.183824
2 55 0.087649
2 56 0.202128
2 57 0.119186
2 58 0.833333
2 59 0.573034
2 60 0.113924
2 61 0.049536
2 62 0.139108
2 63 0.046377
2 64 0.178694
2 65 0.050992
2 66 0.047619
2 67 0.087413
2 68 0.028571
2 69 0.212389
2 70 0.101215
2 71 0.236842
2 72 0.119497
2 73 0.036011
2 74 0.025907
2 75 0.111628
2 76 0.052419
2 77 0.274131
2 78 0.320755
2 79 0.015528
2 80 0.049123
2 81 0.079121
2 82 0.105793
2 83 0.042553
2 84 0.098485
2 85 0.390244
2 86 0.067729
2 87 0.156716
2 88 0.243243
2 89 0.010753
2 90 0.117647
2 91 0.262821
2 92 0.074534
2 93 0.026706
2 94 0.113402
2 95 0.203252
2 96 0.090909
2 97 0.097166
2 98 0.110345
2 99 0.052133
3 4 0.165919
3 5 0.200000
3 6 0.563981
3 7 0.254237
3 8 0.993548
3 9 0.166023
3 10 0.396000
3 11 0.172566
3 12 0.230769
3 13 0.207965
3 14 0.363248
3 15 0.143411
3 16 0.207865
3 17 0.449438
3 18 0.189119
3 19 0.309711
3 20 0.987179
3 21 0.153846
3 22 0.046980
3 23 0.082988
3 24 0.110497
3 25 0.029046
3 26 0.078838
3 27 0.096647
3 28 0.291971
3 29 0.281938
3 30 0.138667
3 31 0.241888
3 32 0.890909
3 33 0.184932
3 34 0.105820
3 35 0.245192
3 36 0.106195
3 37 0.078224
3 38 0.129630
3 39 0.333333
3 40 0.065678
3 41 0.389937
3 42 0.174138
3 43 0.044674
3 44 0.303249
3 45 0.118343
3 46 0.149877
3 47 0.221477
3 48 0.081776
3 49 0.058116
3 50 0.030108
3 51 0.310924
3 52 0.288000
3 53 0.085427
3 54 0.248756
3 55 0.074830
3 56 0.083700
3 57 0.144366
3 58 0.092784
3 59 0.117783
3 60 0.068182
3 61 0.034188
3 62 0.161094
3 63 0.071429
3 64 0.155689
3 65 0.084507
3 66 0.256757
3 67 0.080386
3 68 0.069620
3 69 0.055427
3 70 0.094697
3 71 0.119048
3 72 0.041394
3 73 0.062201
3 74 0.013550
3 75 0.068768
3 76 0.962963
3 77 0.207602
3 78 0.062044
3 79 0.032895
3 80 0.048110
3 81 0.529412
3 82 0.113208
3 83 0.025840
3 84 0.060185
3 85 0.069114
3 86 0.693878
3 87 0.054545
3 88 0.017787
3 89 0.004415
3 90 0.131944
3 91 0.066451
3 92 0.161074
3 93 0.040359
3 94 0.121771
3 95 0.071429
3 96 0.025000
3 97 0.107143
3 98 0.044944
3 99 0.117021
4 5 0.080851
4 6 0.560000
4 7 0.412088
4 8 0.496774
4 9 0.477778
4 10 0.466981
4 11 0.155070
4 12 0.170455
4 13 0.162912
4 14 0.393519
4 15 0.230530
4 16 0.573643
4 17 0.213904
4 18 0.986486
4 19 0.419929
4 20 0.202100
4 21 0.764045
4 22 0.259259
4 23 0.097087
4 24 0.127389
4 25 0.033981
4 26 0.217143
4 27 0.136872
4 28 0.096852
4 29 0.252964
4 30 0.634146
4 31 0.384977
4 32 0.113953
4 33 0.343949
4 34 0.071685
4 35 0.119159
4 36 0.307692
4 37 0.103641
4 38 0.057534
4 39 0.244565
4 40 0.062753
4 41 0.215278
4 42 0.359431
4 43 0.076471
4 44 0.169355
4 45 0.045455
4 46 0.117988
4 47 0.095930
4 48 0.315315
4 49 0.120332
4 50 0.066986
4 51 0.109792
4 52 0.240803
4 53 0.066929
4 54 0.165017
4 55 0.143791
4 56 0.974359
4 57 0.088745
4 58 0.162455
4 59 0.176471
4 60 0.509434
4 61 0.031128
4 62 0.103113
4 63 0.037037
4 64 0.400000
4 65 0.071713
4 66 0.050667
4 67 0.171233
4 68 0.025114
4 69 0.076677
4 70 0.072674
4 71 0.125348
4 72 0.279412
4 73 0.029478
4 74 0.057471
4 75 0.240000
4 76 0.055202
4 77 0.174020
4 78 0.105263
4 79 0.014749
4 80 0.086957
4 81 0.077419
4 82 0.077206
4 83 0.163934
4 84 0.057650
4 85 0.222222
4 86 0.069246
4 87 0.069307
4 88 0.037657
4 89 0.048780
4 90 0.208791
4 91 0.118156
4 92 0.074303
4 93 0.021277
4 94 0.082090
4 95 0.107296
4 96 0.033951
4 97 0.088235
4 98 0.112676
4 99 0.044898
5 6 0.891386
5 7 0.311203
5 8 0.550000
5 9 0.182203
5 10 0.294643
5 11 0.282609
5 12 0.152027
5 13 0.356061
5 14 0.313653
5 15 0.180049
5 16 0.212644
5 17 0.824742
5 18 0.168203
5 19 0.412587
5 20 0.481250
5 21 0.135729
5 22 0.047945
5 23 0.069204
5 24 0.158730
5 25 0.023810
5 26 0.087760
5 27 0.126943
5 28 0.540541
5 29 0.292237
5 30 0.133676
5 31 0.285714
5 32 0.352518
5 33 0.156069
5 34 0.066007
5 35 0.980769
5 36 0.101695
5 37 0.106017
5 38 0.192661
5 39 0.638298
5 40 0.102990
5 41 0.264957
5 42 0.200795
5 43 0.054054
5 44 0.954545
5 45 0.588235
5 46 0.273543
5 47 0.237410
5 48 0.085995
5 49 0.068235
5 50 0.034913
5 51 0.149194
5 52 0.400000
5 53 0.058824
5 54 0.297619
5 55 0.065672
5 56 0.082251
5 57 0.398058
5 58 0.114213
5 59 0.153153
5 60 0.062645
5 61 0.054983
5 62 0.375887
5 63 0.271186
5 64 0.130653
5 65 0.057508
5 66 0.106145
5 67 0.067024
5 68 0.261905
5 69 0.074303
5 70 0.162338
5 71 0.182927
5 72 0.041758
5 73 0.325000
5 74 0.013021
5 75 0.064171
5 76 0.128713
5 77 0.379679
