100 4950
0 1 0.992857
0 2 0.664865
0 3 0.642534
0 4 0.982143
0 5 0.195122
0 6 0.463320
0 7 0.190311
0 8 0.581006
0 9 0.381974
0 10 0.282787
0 11 0.521505
0 12 0.234146
0 13 0.294671
0 14 0.106977
0 15 0.333333
0 16 0.202532
0 17 0.072650
0 18 0.093264
0 19 0.284024
0 20 0.129213
0 21 0.215054
0 22 0.161458
0 23 0.977778
0 24 0.164659
0 25 0.568493
0 26 0.892857
0 27 0.200758
0 28 0.979167
0 29 0.182510
0 30 0.500000
0 31 0.167421
0 32 0.257069
0 33 0.517483
0 34 0.164894
0 35 0.111369
0 36 0.143498
0 37 0.321678
0 38 0.331707
0 39 0.054745
0 40 0.105263
0 41 0.130841
0 42 0.072727
0 43 0.239130
0 44 0.106618
0 45 0.142029
0 46 0.404255
0 47 0.066667
0 48 0.098522
0 49 0.167123
0 50 0.149847
0 51 0.116379
0 52 0.018587
0 53 0.120219
0 54 0.133690
0 55 0.790123
0 56 0.115880
0 57 0.112994
0 58 0.380952
0 59 0.043956
0 60 0.110204
0 61 0.095000
0 62 0.150376
0 63 0.113300
0 64 0.053846
0 65 0.355932
0 66 0.137931
0 67 0.178161
0 68 0.301205
0 69 0.464706
0 70 0.153310
0 71 0.229630
0 72 0.081395
0 73 0.077193
0 74 0.020202
0 75 0.048327
0 76 0.909091
0 77 0.393443
0 78 0.101562
0 79 0.112936
0 80 0.168182
0 81 0.101010
0 82 0.173913
0 83 0.103846
0 84 0.103448
0 85 0.147651
0 86 0.076159
0 87 0.055944
0 88 0.107266
0 89 0.150198
0 90 0.009259
0 91 0.133047
0 92 0.096296
0 93 0.098160
0 94 0.087452
0 95 0.735632
0 96 0.022663
0 97 0.077434
0 98 0.083799
0 99 0.295775
1 2 0.991935
1 3 0.579592
1 4 0.466102
1 5 0.242424
1 6 0.991736
1 7 0.364238
1 8 0.990476
1 9 0.767241
1 10 0.408284
1 11 0.625806
1 12 0.500000
1 13 0.484536
1 14 0.214953
1 15 0.384211
1 16 0.303030
1 17 0.155963
1 18 0.116129
1 19 0.391304
1 20 0.194093
1 21 0.344828
1 22 0.136564
1 23 0.260355
1 24 0.177489
1 25 0.488235
1 26 0.150602
1 27 0.329193
1 28 0.279762
1 29 0.225352
1 30 0.315789
1 31 0.256944
1 32 0.400000
1 33 0.331839
1 34 0.469697
1 35 0.137931
1 36 0.207792
1 37 0.958333
1 38 0.470588
1 39 0.092025
1 40 0.136752
1 41 0.230769
1 42 0.106870
1 43 0.178138
1 44 0.147208
1 45 0.213974
1 46 0.102703
1 47 0.011976
1 48 0.149254
1 49 0.224265
1 50 0.188462
1 51 0.223140
1 52 0.030488
