100 4950
0 1 0.997854
0 2 0.994118
0 3 0.612385
0 4 0.621145
0 5 0.983607
0 6 0.126492
0 7 0.983607
0 8 0.046154
0 9 0.235294
0 10 0.515873
0 11 0.326087
0 12 0.694631
0 13 0.533333
0 14 0.015419
0 15 0.071759
0 16 0.219178
0 17 0.611111
0 18 0.210526
0 19 0.067442
0 20 0.245562
0 21 0.371622
0 22 0.233577
0 23 0.018913
0 24 0.262626
0 25 0.262222
0 26 0.241830
0 27 0.284553
0 28 0.131429
0 29 0.097315
0 30 0.352273
0 31 0.081425
0 32 0.181185
0 33 0.224568
0 34 0.136778
0 35 0.088710
0 36 0.033557
0 37 0.150538
0 38 0.169697
0 39 0.021505
0 40 0.199288
0 41 0.086000
0 42 0.034826
0 43 0.053254
0 44 0.136364
0 45 0.310850
0 46 0.264151
0 47 0.111702
0 48 0.096386
0 49 0.106101
0 50 0.129412
0 51 0.049708
0 52 0.079755
0 53 0.338583
0 54 0.144144
0 55 0.051282
0 56 0.161111
0 57 0.138462
0 58 0.067245
0 59 0.033520
0 60 0.088583
0 61 0.048649
0 62 0.073394
0 63 0.431818
0 64 0.020000
0 65 0.117647
0 66 0.061983
0 67 0.185345
0 68 0.094286
0 69 0.031646
0 70 0.195122
0 71 0.358621
0 72 0.037736
0 73 0.101333
0 74 0.173228
0 75 0.050633
0 76 0.062635
0 77 0.097959
0 78 0.153153
0 79 0.571429
0 80 0.617021
0 81 0.099010
0 82 0.200000
0 83 0.200000
0 84 0.061265
0 85 0.030395
0 86 0.113164
0 87 0.055188
0 88 0.172414
0 89 0.032787
0 90 0.169884
0 91 0.168342
0 92 0.067692
0 93 0.041494
0 94 0.144860
0 95 0.190751
0 96 0.025773
0 97 0.152672
0 98 0.075145
0 99 0.072961
1 2 0.469444
1 3 0.996269
1 4 0.587500
1 5 0.123203
1 6 0.981481
1 7 0.144578
1 8 0.074468
1 9 0.990826
1 10 0.177596
1 11 0.031315
1 12 0.389831
1 13 0.208417
1 14 0.024221
1 15 0.326316
1 16 0.087751
1 17 0.145503
1 18 0.473373
1 19 0.439394
1 20 0.648438
1 21 0.163205
1 22 0.301887
1 23 0.145455
1 24 0.181185
1 25 0.162534
1 26 0.112462
1 27 0.100575
1 28 0.073248
1 29 0.141463
1 30 0.411504
1 31 0.438356
1 32 0.206349
1 33 0.289604
1 34 0.283019
1 35 0.031977
1 36 0.172414
1 37 0.084337
1 38 0.090032
1 39 0.909091
1 40 0.154270
1 41 0.409524
1 42 0.025000
1 43 0.139535
1 44 0.072193
1 45 0.230937
1 46 0.083004
1 47 0.071429
1 48 0.287770
1 49 0.412371
1 50 0.068536
1 51 0.035714
1 52 0.039634
1 53 0.193258
1 54 0.195918
1 55 0.298851
1 56 0.087349
1 57 0.118162
1 58 0.122047
1 59 0.042755
1 60 0.103211
1 61 0.096774
1 62 0.042216
1 63 0.237500
1 64 0.131579
1 65 0.072289
1 66 0.066372
1 67 0.087755
1 68 0.201220
1 69 0.060000
1 70 0.378698
1 71 0.125908
1 72 0.018868
1 73 0.171171
1 74 0.081331
1 75 0.077670
1 76 0.087613
1 77 0.069164
1 78 0.138776
1 79 0.129353
1 80 0.065463
1 81 0.059880
1 82 0.085635
1 83 0.198675
1 84 0.083110
1 85 0.072993
1 86 0.267760
1 87 0.109649
1 88 0.064599
1 89 0.050542
1 90 0.075085
1 91 0.201807
1 92 0.045549
1 93 0.338983
1 94 0.102310
1 95 0.174603
1 96 0.017123
1 97 0.480000
1 98 0.038235
1 99 0.030142
2 3 0.988889
2 4 0.992958
2 5 0.389610
2 6 0.162577
2 7 0.368098
2 8 0.072917
2 9 0.335404
2 10 0.353261
2 11 0.098039
2 12 0.995192
2 13 0.727273
2 14 0.024476
2 15 0.102990
2 16 0.251309
2 17 0.500000
2 18 0.341880
2 19 0.083815
2 20 0.340164
2 21 0.982143
2 22 0.429530
2 23 0.024096
2 24 0.650000
2 25 0.983333
2 26 0.215116
2 27 0.402299
2 28 0.121053
2 29 0.180124
2 30 0.404348
2 31 0.108844
2 32 0.396947
2 33 0.331445
2 34 0.220588
2 35 0.112245
2 36 0.047468
2 37 0.965517
2 38 0.358974
2 39 0.028090
2 40 0.482759
2 41 0.117808
2 42 0.079545
2 43 0.076271
2 44 0.692308
2 45 0.530000
2 46 0.287671
2 47 0.114754
2 48 0.146520
2 49 0.151515
2 50 0.431373
2 51 0.082126
2 52 0.069149
2 53 0.677165
2 54 0.279070
2 55 0.068602
2 56 0.133641
2 57 0.225000
2 58 0.104377
2 59 0.048780
2 60 0.131195
2 61 0.082192
2 62 0.266667
2 63 0.312500
2 64 0.026738
2 65 0.267857
2 66 0.099338
2 67 0.292517
2 68 0.155660
2 69 0.048232
2 70 0.231884
2 71 0.981132
2 72 0.081081
2 73 0.175926
2 74 0.225641
2 75 0.078689
2 76 0.098639
2 77 0.311688
2 78 0.206061
2 79 0.658228
2 80 0.156757
2 81 0.555556
2 82 0.143519
2 83 0.454545
2 84 0.091988
2 85 0.043478
2 86 0.175627
2 87 0.085616
2 88 0.110619
2 89 0.053846
2 90 0.188841
2 91 0.292576
2 92 0.111111
2 93 0.055556
2 94 0.516667
2 95 0.362637
2 96 0.065789
2 97 0.181269
2 98 0.565217
2 99 0.081731
3 4 0.530075
3 5 0.142180
3 6 0.192029
3 7 0.144928
3 8 0.954545
3 9 0.662577
3 10 0.161290
3 11 0.035461
3 12 0.610619
3 13 0.290503
3 14 0.280000
3 15 0.178161
3 16 0.120301
3 17 0.153203
3 18 0.683761
3 19 0.095082
3 20 0.332000
3 21 0.187713
3 22 0.316832
3 23 0.028169
3 24 0.207171
3 25 0.258772
3 26 0.099462
3 27 0.107692
3 28 0.061333
3 29 0.167630
3 30 0.274336
3 31 0.127490
3 32 0.335484
3 33 0.823944
3 34 0.247253
3 35 0.033435
3 36 0.082418
3 37 0.111554
3 38 0.098246
3 39 0.038760
3 40 0.301075
3 41 0.222798
3 42 0.027888
3 43 0.077922
3 44 0.106299
3 45 0.441667
3 46 0.108808
3 47 0.058989
3 48 0.305344
3 49 0.186916
3 50 0.081481
3 51 0.066148
3 52 0.033943
3 53 0.317343
3 54 0.448598
3 55 0.119266
3 56 0.071605
3 57 0.250000
3 58 0.968750
3 59 0.112500
3 60 0.266272
3 61 0.166667
3 62 0.066116
3 63 0.190000
3 64 0.045045
3 65 0.122951
3 66 0.058594
3 67 0.131098
3 68 0.221477
3 69 0.319149
3 70 0.193939
3 71 0.166134
3 72 0.020833
3 73 0.500000
3 74 0.117962
3 75 0.480000
3 76 0.453125
3 77 0.117647
3 78 0.114094
3 79 0.150289
3 80 0.065760
3 81 0.084746
3 82 0.073460
3 83 0.425532
3 84 0.279279
3 85 0.042017
3 86 0.569767
3 87 0.531915
3 88 0.056433
3 89 0.933333
3 90 0.103529
3 91 0.807229
3 92 0.080586
3 93 0.089686
3 94 0.138393
3 95 0.425806
3 96 0.019763
3 97 0.176991
3 98 0.049242
3 99 0.041363
4 5 0.241935
4 6 0.269036
4 7 0.331492
4 8 0.073171
4 9 0.453782
4 10 0.442177
4 11 0.062762
4 12 0.600000
4 13 0.367491
4 14 0.024221
4 15 0.148325
4 16 0.145455
4 17 0.398551
4 18 0.462428
4 19 0.136792
4 20 0.734513
4 21 0.539216
4 22 0.984615
4 23 0.039801
4 24 0.825397
4 25 0.339080
4 26 0.330357
4 27 0.324074
4 28 0.209091
4 29 0.308511
4 30 0.968750
4 31 0.190476
4 32 0.429752
4 33 0.300000
4 34 0.412844
4 35 0.105769
4 36 0.067265
4 37 0.237288
4 38 0.373333
4 39 0.041841
4 40 0.269231
4 41 0.155797
4 42 0.125000
4 43 0.160714
4 44 0.157895
4 45 0.338658
4 46 0.150000
4 47 0.230769
4 48 0.200000
4 49 0.266667
4 50 0.236559
4 51 0.052308
4 52 0.108333
4 53 0.330769
4 54 0.292683
4 55 0.092199
4 56 0.207143
4 57 0.159763
4 58 0.110714
4 59 0.044118
4 60 0.113350
4 61 0.106509
4 62 0.086022
4 63 0.404255
4 64 0.036496
4 65 0.127119
4 66 0.937500
4 67 0.149306
4 68 0.240876
4 69 0.051724
4 70 0.474074
4 71 0.276596
4 72 0.074074
4 73 0.198953
4 74 0.130952
4 75 0.076677
4 76 0.092063
4 77 0.139535
4 78 0.971429
4 79 0.317073
4 80 0.138095
4 81 0.153846
4 82 0.193750
4 83 0.344828
4 84 0.084932
4 85 0.097087
4 86 0.213043
4 87 0.094697
4 88 0.136612
4 89 0.053435
4 90 0.117962
4 91 0.250000
4 92 0.068323
4 93 0.078125
4 94 0.300971
4 95 0.253846
4 96 0.074627
4 97 0.314136
4 98 0.109244
4 99 0.048851
5 6 0.119369
5 7 0.530973
5 8 0.047836
5 9 0.231760
5 10 0.369318
5 11 0.937500
5 12 0.851852
5 13 0.748201
5 14 0.016018
5 15 0.070136
5 16 0.301887
5 17 0.474138
5 18 0.209424
5 19 0.063319
5 20 0.229917
5 21 0.361842
5 22 0.225352
5 23 0.017857
5 24 0.253659
5 25 0.296482
5 26 0.188776
5 27 0.248227
5 28 0.104545
5 29 0.095710
5 30 0.307947
5 31 0.076923
5 32 0.184397
5 33 0.237323
5 34 0.132353
5 35 0.075342
5 36 0.032823
5 37 0.158192
5 38 0.159091
5 39 0.020619
5 40 0.222222
5 41 0.084479
5 42 0.033333
5 43 0.050279
5 44 0.156977
5 45 0.356902
5 46 0.420000
5 47 0.091703
5 48 0.095465
5 49 0.101523
