100 4950
0 1 0.996825
0 2 0.609155
0 3 0.987179
0 4 0.996644
0 5 0.988372
0 6 0.283654
0 7 0.990826
0 8 0.393407
0 9 0.290541
0 10 0.211806
0 11 0.529086
0 12 0.055738
0 13 0.131148
0 14 0.318408
0 15 0.687179
0 16 0.265537
0 17 0.992424
0 18 0.153355
0 19 0.567901
0 20 0.186235
0 21 0.055172
0 22 0.237548
0 23 0.823529
0 24 0.313208
0 25 0.232836
0 26 0.366337
0 27 0.173913
0 28 0.528662
0 29 0.282051
0 30 0.080769
0 31 0.002985
0 32 0.297170
0 33 0.240385
0 34 0.072581
0 35 0.105096
0 36 0.426966
0 37 0.264706
0 38 0.115819
0 39 0.110482
0 40 0.027548
0 41 0.944444
0 42 0.058824
0 43 0.120930
0 44 0.203518
0 45 0.069149
0 46 0.197080
0 47 0.151376
0 48 0.030960
0 49 0.135659
0 50 0.972973
0 51 0.120370
0 52 0.601852
0 53 0.075630
0 54 0.441176
0 55 0.126623
0 56 0.133956
0 57 0.220930
0 58 0.094595
0 59 0.102804
0 60 0.296703
0 61 0.077640
0 62 0.326241
0 63 0.290323
0 64 0.023729
0 65 0.373984
0 66 0.237762
0 67 0.258883
0 68 0.019886
0 69 0.138743
0 70 0.217877
0 71 0.132780
0 72 0.113573
0 73 0.144928
0 74 0.072319
0 75 0.221311
0 76 0.202765
0 77 0.189542
0 78 0.321429
0 79 0.131488
0 80 0.076923
0 81 0.116788
0 82 0.189189
0 83 0.186508
0 84 0.081197
0 85 0.136612
0 86 0.008621
0 87 0.090909
0 88 0.104683
0 89 0.124031
0 90 0.117188
0 91 0.241667
0 92 0.620000
0 93 0.151394
0 94 0.587302
0 95 0.081731
0 96 0.029915
0 97 0.101818
0 98 0.357143
0 99 0.184783
1 2 0.994253
1 3 0.207547
1 4 0.584646
1 5 0.334646
1 6 0.991597
1 7 0.465517
1 8 0.583062
1 9 0.187773
1 10 0.539823
1 11 0.514825
1 12 0.146552
1 13 0.188679
1 14 0.369942
1 15 0.416149
1 16 0.301282
1 17 0.302540
1 18 0.695652
1 19 0.137313
1 20 0.308725
1 21 0.074766
1 22 0.455882
1 23 0.278409
1 24 0.191686
1 25 0.655462
1 26 0.167421
1 27 0.047619
1 28 0.257764
1 29 0.233216
1 30 0.047404
1 31 0.008333
1 32 0.143836
1 33 0.450450
1 34 0.060403
1 35 0.970588
1 36 0.131944
1 37 0.056250
1 38 0.471264
1 39 0.722222
1 40 0.027473
1 41 0.055738
1 42 0.093168
1 43 0.160991
1 44 0.358407
1 45 0.232143
1 46 0.207692
1 47 0.168367
1 48 0.138889
1 49 0.156250
1 50 0.109091
1 51 0.061611
1 52 0.154394
1 53 0.039301
1 54 0.115979
1 55 0.154150
1 56 0.118785
1 57 0.053672
1 58 0.965517
1 59 0.100457
1 60 0.066667
1 61 0.065445
