100 4950
0 1 0.994924
0 2 0.151515
0 3 0.531697
0 4 0.140562
0 5 0.990826
0 6 0.264706
0 7 0.989362
0 8 0.211886
0 9 0.152968
0 10 0.101626
0 11 0.378205
0 12 0.253049
0 13 0.343413
0 14 0.621795
0 15 0.136076
0 16 0.285714
0 17 0.446078
0 18 0.125000
0 19 0.074310
0 20 0.312796
0 21 0.112245
0 22 0.060606
0 23 0.558621
0 24 0.310881
0 25 0.727273
0 26 0.285149
0 27 0.109705
0 28 0.060000
0 29 0.497006
0 30 0.111675
0 31 0.059615
0 32 0.057500
0 33 0.198171
0 34 0.204420
0 35 0.082840
0 36 0.084871
0 37 0.116022
0 38 0.026316
0 39 0.063545
0 40 0.088328
0 41 0.298507
0 42 0.323529
0 43 0.127820
0 44 0.196078
0 45 0.213636
0 46 0.108787
0 47 0.120527
0 48 0.241042
0 49 0.116959
0 50 0.031320
0 51 0.116883
0 52 0.100865
0 53 0.153846
0 54 0.060748
0 55 0.131034
0 56 0.043810
0 57 0.064133
0 58 0.118280
0 59 0.079295
0 60 0.093023
0 61 0.163333
0 62 0.287356
0 63 0.084270
0 64 0.268657
0 65 0.090090
0 66 0.038889
0 67 0.174863
0 68 0.015873
0 69 0.236434
0 70 0.246305
0 71 0.800000
0 72 0.324324
0 73 0.017621
0 74 0.049145
0 75 0.066116
0 76 0.023810
0 77 0.105991
0 78 0.028249
0 79 0.052770
0 80 0.116402
0 81 0.061602
0 82 0.227545
0 83 0.166667
0 84 0.116337
0 85 0.592593
0 86 0.019763
0 87 0.125348
0 88 0.067961
0 89 0.152493
0 90 0.110390
0 91 0.139860
0 92 0.051111
0 93 0.153310
0 94 0.045213
0 95 0.230303
0 96 0.136842
0 97 0.066362
0 98 0.032028
0 99 0.019380
1 2 0.972222
1 3 0.878378
1 4 0.625000
1 5 0.387097
1 6 0.613636
1 7 0.704545
1 8 0.403941
1 9 0.273469
1 10 0.438596
1 11 0.584158
1 12 0.628788
1 13 0.442897
1 14 0.466346
1 15 0.267081
1 16 0.333333
1 17 0.989130
1 18 0.171674
1 19 0.098870
1 20 0.425806
1 21 0.136139
1 22 0.094340
1 23 0.839378
1 24 0.576923
1 25 0.879121
1 26 0.426036
1 27 0.150289
1 28 0.923077
1 29 0.703390
1 30 0.218905
1 31 0.089595
1 32 0.104545
1 33 0.340314
1 34 0.319885
1 35 0.134185
1 36 0.132948
1 37 0.156134
1 38 0.039394
1 39 0.141791
1 40 0.127854
1 41 0.322581
1 42 0.204969
1 43 0.120567
1 44 0.352113
1 45 0.712121
1 46 0.132653
1 47 0.186589
1 48 0.569231
1 49 0.098039
1 50 0.055336
1 51 0.229299
1 52 0.178571
1 53 0.229008
1 54 0.175676
1 55 0.404255
1 56 0.069909
1 57 0.110204
1 58 0.089431
1 59 0.138462
1 60 0.138528
1 61 0.198381
1 62 0.225225
1 63 0.187500
1 64 0.391304
1 65 0.102564
1 66 0.066667
1 67 0.421053
1 68 0.023256
1 69 0.238281
1 70 0.308642
1 71 0.289474
1 72 0.283465
1 73 0.022727
1 74 0.059585
1 75 0.118227
1 76 0.033333
1 77 0.150327
1 78 0.063291
1 79 0.086957
1 80 0.224490
1 81 0.077121
1 82 0.863636
1 83 0.169312
1 84 0.218605
1 85 0.236453
1 86 0.036496
1 87 0.264706
1 88 0.025830
1 89 0.348993
1 90 0.196532
1 91 0.412371
1 92 0.088803
1 93 0.200000
1 94 0.059441
1 95 0.791667
1 96 0.388060
1 97 0.083815
1 98 0.105882
1 99 0.035971
2 3 0.996169
2 4 0.972222
2 5 0.343949
2 6 0.686441
2 7 0.556886
2 8 0.458101
2 9 0.310185
2 10 0.961538
2 11 0.570048
2 12 0.838384
2 13 0.442897
2 14 0.404167
2 15 0.279221
2 16 0.322767
2 17 0.819820
2 18 0.165289
2 19 0.099715
2 20 0.372881
2 21 0.135135
2 22 0.093458
2 23 0.890110
2 24 0.685714
2 25 0.650407
2 26 0.451411
2 27 0.135417
2 28 0.307692
2 29 0.628788
2 30 0.255814
2 31 0.095385
2 32 0.115578
2 33 0.384615
2 34 0.352381
2 35 0.149466
2 36 0.147436
2 37 0.153285
2 38 0.041667
2 39 0.152000
2 40 0.135266
2 41 0.256410
2 42 0.169231
2 43 0.098266
2 44 0.375940
2 45 0.810345
2 46 0.120370
2 47 0.203175
2 48 0.740000
2 49 0.085837
2 50 0.062780
2 51 0.268657
2 52 0.186170
2 53 0.231660
2 54 0.185714
2 55 0.622951
2 56 0.077966
2 57 0.120000
2 58 0.069620
2 59 0.160000
2 60 0.149533
2 61 0.187023
2 62 0.173611
2 63 0.238095
2 64 0.307692
2 65 0.091743
2 66 0.069307
2 67 0.367816
2 68 0.024752
2 69 0.218638
2 70 0.295858
2 71 0.239130
2 72 0.235294
2 73 0.022727
2 74 0.058974
2 75 0.125654
2 76 0.029070
2 77 0.147436
2 78 0.080645
2 79 0.090498
2 80 0.207547
2 81 0.076923
2 82 0.493506
2 83 0.148148
2 84 0.261111
2 85 0.201681
2 86 0.039370
2 87 0.330882
2 88 0.022876
2 89 0.426230
2 90 0.197674
2 91 0.634921
2 92 0.102679
2 93 0.204651
2 94 0.058419
2 95 0.527778
2 96 0.285714
2 97 0.083095
2 98 0.173077
2 99 0.039062
3 4 0.138889
3 5 0.188153
3 6 0.327935
3 7 0.218310
3 8 0.422680
3 9 0.489051
3 10 0.102459
3 11 0.330532
3 12 0.494048
3 13 0.363014
3 14 0.200413
3 15 0.153571
3 16 0.228571
3 17 0.267647
3 18 0.100756
3 19 0.085366
3 20 0.166667
3 21 0.111336
3 22 0.057471
3 23 0.547297
3 24 0.923077
3 25 0.210526
3 26 0.516129
3 27 0.065491
3 28 0.040404
3 29 0.235127
3 30 0.293333
3 31 0.120155
3 32 0.110048
3 33 0.280172
3 34 0.965217
3 35 0.347107
3 36 0.589744
3 37 0.104218
3 38 0.045775
3 39 0.071698
3 40 0.094595
3 41 0.098039
3 42 0.073171
3 43 0.040189
3 44 0.176678
3 45 0.170909
3 46 0.061466
3 47 0.345946
3 48 0.385417
3 49 0.042283
3 50 0.112903
3 51 0.163636
3 52 0.121107
3 53 0.172911
3 54 0.045614
3 55 0.184466
3 56 0.418182
3 57 0.121622
3 58 0.026316
3 59 0.972973
3 60 0.118081
3 61 0.111364
3 62 0.062035
3 63 0.217391
3 64 0.099174
3 65 0.046083
3 66 0.048110
3 67 0.100946
3 68 0.017123
3 69 0.124744
3 70 0.138889
3 71 0.100000
3 72 0.090680
3 73 0.018433
3 74 0.047131
3 75 0.089888
3 76 0.012755
3 77 0.068249
3 78 0.069444
3 79 0.067568
3 80 0.068323
3 81 0.064378
3 82 0.113772
3 83 0.071749
3 84 0.516484
3 85 0.096774
3 86 0.017794
3 87 0.335821
3 88 0.012367
3 89 0.279570
3 90 0.108280
3 91 0.196078
3 92 0.522727
3 93 0.129794
3 94 0.040767
3 95 0.116923
3 96 0.078078
3 97 0.064588
3 98 0.042056
3 99 0.018051
4 5 0.333333
4 6 0.987805
4 7 0.531429
4 8 0.557823
4 9 0.352632
4 10 0.480769
4 11 0.666667
4 12 0.988095
4 13 0.487730
4 14 0.411017
4 15 0.361345
4 16 0.351097
4 17 0.947917
4 18 0.187793
4 19 0.110759
4 20 0.409938
4 21 0.147059
