100 4950
0 1 0.996403
0 2 0.997290
0 3 0.992481
0 4 0.719251
0 5 0.198083
0 6 0.362989
0 7 0.046729
0 8 0.384259
0 9 0.372294
0 10 0.276923
0 11 0.123077
0 12 0.982143
0 13 0.316794
0 14 0.078313
0 15 0.953846
0 16 0.043651
0 17 0.347953
0 18 0.210210
0 19 0.635071
0 20 0.128472
0 21 0.213333
0 22 0.625767
0 23 0.666667
0 24 0.565891
0 25 0.191176
0 26 0.193878
0 27 0.237226
0 28 0.151703
0 29 0.120000
0 30 0.203966
0 31 0.287958
0 32 0.232365
0 33 0.033435
0 34 0.053004
0 35 0.420290
0 36 0.220751
0 37 0.063636
0 38 0.143251
0 39 0.164251
0 40 0.294872
0 41 0.154185
0 42 0.290541
0 43 0.041935
0 44 0.166234
0 45 0.050132
0 46 0.228188
0 47 0.075362
0 48 0.021858
0 49 0.137821
0 50 0.107969
0 51 0.105485
0 52 0.983051
0 53 0.073333
0 54 0.058997
0 55 0.122066
0 56 0.058442
0 57 0.122642
0 58 0.173469
0 59 0.091603
0 60 0.105802
0 61 0.075419
0 62 0.043732
0 63 0.071253
0 64 0.092150
0 65 0.144231
0 66 0.088785
0 67 0.250000
0 68 0.112994
0 69 0.965517
0 70 0.191111
0 71 0.185000
0 72 0.166163
0 73 0.065421
0 74 0.150183
0 75 0.061135
0 76 0.116466
0 77 0.353535
0 78 0.853659
0 79 0.475410
0 80 0.327731
0 81 0.040000
0 82 0.024615
0 83 0.024316
0 84 0.356522
0 85 0.238462
0 86 0.264550
0 87 0.186869
0 88 0.074510
0 89 0.017032
0 90 0.040541
0 91 0.094203
0 92 0.060897
0 93 0.107649
0 94 0.297030
0 95 0.024752
0 96 0.144737
0 97 0.107784
0 98 0.060000
0 99 0.087805
1 2 0.713178
1 3 0.904110
1 4 0.772989
1 5 0.196825
1 6 0.474419
1 7 0.045317
1 8 0.988095
1 9 0.292517
1 10 0.197260
1 11 0.108475
1 12 0.165165
1 13 0.988095
1 14 0.083067
1 15 0.198083
1 16 0.122222
1 17 0.772727
1 18 0.660377
1 19 0.321343
1 20 0.133094
1 21 0.149533
1 22 0.548387
1 23 0.251685
1 24 0.189610
1 25 0.090069
1 26 0.142857
1 27 0.135135
1 28 0.093511
1 29 0.967742
1 30 0.279070
1 31 0.123596
1 32 0.136585
1 33 0.115789
1 34 0.937500
1 35 0.085044
1 36 0.294985
1 37 0.059659
1 38 0.095588
1 39 0.088083
1 40 0.166667
1 41 0.098870
1 42 0.313869
1 43 0.025341
1 44 0.270042
1 45 0.052198
1 46 0.237762
1 47 0.095238
1 48 0.014733
1 49 0.087221
1 50 0.081871
1 51 0.057339
1 52 0.263636
1 53 0.044534
1 54 0.059880
1 55 0.071625
1 56 0.048387
1 57 0.125000
1 58 0.400000
1 59 0.055427
1 60 0.326316
1 61 0.052023
1 62 0.043103
1 63 0.076316
1 64 0.053254
1 65 0.978261
1 66 0.260274
1 67 0.457364
1 68 0.071174
1 69 0.102941
1 70 0.614286
1 71 0.168182
1 72 0.528846
1 73 0.142857
1 74 0.122388
1 75 0.098592
1 76 0.075521
1 77 0.193370
1 78 0.141700
1 79 0.087613
1 80 0.140288
1 81 0.015487
1 82 0.055944
1 83 0.015180
1 84 0.116809
1 85 0.146226
1 86 0.357143
1 87 0.305785
1 88 0.042316
1 89 0.018088
1 90 0.026087
1 91 0.066496
1 92 0.202128
1 93 0.080000
1 94 0.131004
1 95 0.011521
1 96 0.051282
1 97 0.142857
1 98 0.044944
1 99 0.125000
2 3 0.305556
2 4 0.996296
2 5 0.254098
2 6 0.306306
2 7 0.064655
2 8 0.191686
2 9 0.383929
2 10 0.473684
2 11 0.137931
2 12 0.153203
2 13 0.149281
2 14 0.098113
2 15 0.202614
2 16 0.019964
2 17 0.263274
2 18 0.114007
2 19 0.792899
2 20 0.138060
2 21 0.727273
2 22 0.305389
2 23 0.308540
2 24 0.266423
2 25 0.197970
2 26 0.151394
2 27 0.488722
2 28 0.445455
2 29 0.061350
2 30 0.203390
2 31 0.220884
2 32 0.434109
2 33 0.018182
2 34 0.029470
2 35 0.075130
2 36 0.251889
2 37 0.098592
2 38 0.742857
2 39 0.208589
2 40 0.183267
2 41 0.212121
2 42 0.106436
2 43 0.114035
2 44 0.152745
2 45 0.074803
2 46 0.073118
2 47 0.079268
2 48 0.129032
2 49 0.558442
2 50 0.976744
2 51 0.172414
2 52 0.149485
2 53 0.215686
2 54 0.081301
2 55 0.157576
2 56 0.026706
2 57 0.207171
2 58 0.076233
2 59 0.220183
2 60 0.052991
2 61 0.964286
2 62 0.064655
2 63 0.105839
2 64 0.191489
2 65 0.080071
2 66 0.042411
2 67 0.150127
2 68 0.083333
2 69 0.070352
2 70 0.084646
2 71 0.418079
2 72 0.112705
2 73 0.048276
2 74 0.214660
2 75 0.036939
2 76 0.214815
2 77 0.084135
2 78 0.098315
2 79 0.087613
2 80 0.144444
