100 4950
0 1 0.909091
0 2 0.994624
0 3 0.977941
0 4 0.659443
0 5 0.200000
0 6 0.195592
0 7 0.996753
0 8 0.456081
0 9 0.296992
0 10 0.994012
0 11 0.968750
0 12 0.984000
0 13 0.264851
0 14 0.681159
0 15 0.544747
0 16 0.200599
0 17 0.895238
0 18 0.114355
0 19 0.342342
0 20 0.166667
0 21 0.610169
0 22 0.202941
0 23 0.928571
0 24 0.269886
0 25 0.074627
0 26 0.232227
0 27 0.136585
0 28 0.436709
0 29 0.101485
0 30 0.100358
0 31 0.181818
0 32 0.298851
0 33 0.060748
0 34 0.684783
0 35 0.176647
0 36 0.055556
0 37 0.060317
0 38 0.126888
0 39 0.122605
0 40 0.029240
0 41 0.428571
0 42 0.308511
0 43 0.044944
0 44 0.443182
0 45 0.033457
0 46 0.097826
0 47 0.113565
0 48 0.067568
0 49 0.333333
0 50 0.175573
0 51 0.077419
0 52 0.050909
0 53 0.008287
0 54 0.789474
0 55 0.105932
0 56 0.360000
0 57 0.688525
0 58 0.391304
0 59 0.091503
0 60 0.246914
0 61 0.088068
0 62 0.254777
0 63 0.300000
0 64 0.401961
0 65 0.146718
0 66 0.486486
0 67 0.064516
0 68 0.068306
0 69 0.039312
0 70 0.042079
0 71 0.050595
0 72 0.185393
0 73 0.130872
0 74 0.250000
0 75 0.030303
0 76 0.076655
0 77 0.274809
0 78 0.037736
0 79 0.161111
0 80 0.112957
0 81 0.126280
0 82 0.084615
0 83 0.137500
0 84 0.818182
0 85 0.047619
0 86 0.057325
0 87 0.041985
0 88 0.144670
0 89 0.109718
0 90 0.487179
0 91 0.091205
0 92 0.068841
0 93 0.189723
0 94 0.038760
0 95 0.180180
0 96 0.112903
0 97 0.122449
0 98 0.054217
0 99 0.129496
1 2 0.997305
1 3 0.992537
1 4 0.649390
1 5 0.197561
1 6 0.193989
1 7 0.965409
1 8 0.442623
1 9 0.288321
1 10 0.943182
1 11 0.861111
1 12 0.931818
1 13 0.260341
1 14 0.723077
1 15 0.557769
1 16 0.200599
1 17 0.989474
1 18 0.112710
1 19 0.355140
1 20 0.182692
1 21 0.577540
1 22 0.198276
1 23 0.619048
1 24 0.274566
1 25 0.076336
1 26 0.239024
1 27 0.139303
1 28 0.463087
1 29 0.100737
1 30 0.097902
1 31 0.184211
1 32 0.301158
1 33 0.059908
1 34 0.636364
1 35 0.173529
1 36 0.054755
1 37 0.059190
1 38 0.127660
1 39 0.125000
1 40 0.029762
1 41 0.400000
1 42 0.315217
1 43 0.045070
1 44 0.406250
1 45 0.034091
1 46 0.096000
1 47 0.114650
1 48 0.068027
1 49 0.333333
1 50 0.169118
1 51 0.075949
1 52 0.049470
1 53 0.008219
1 54 0.937500
1 55 0.108225
1 56 0.346154
1 57 0.777778
1 58 0.415385
1 59 0.089457
1 60 0.256410
1 61 0.087079
1 62 0.242424
1 63 0.292683
1 64 0.394231
1 65 0.151394
1 66 0.529412
1 67 0.063830
1 68 0.067024
1 69 0.038647
1 70 0.041565
