100 4950
0 1 0.996552
0 2 0.995413
0 3 0.990385
0 4 0.986842
0 5 0.332180
0 6 0.419786
0 7 0.299611
0 8 0.716312
0 9 0.897059
0 10 0.284738
0 11 0.177778
0 12 0.573668
0 13 0.200000
0 14 0.264331
0 15 0.135550
0 16 0.097744
0 17 0.471311
0 18 0.244681
0 19 0.175966
0 20 0.237931
0 21 0.517007
0 22 0.576271
0 23 0.383784
0 24 0.229630
0 25 0.528000
0 26 0.232044
0 27 0.688372
0 28 0.094891
0 29 0.207207
0 30 0.358333
0 31 0.970588
0 32 0.124242
0 33 0.985507
0 34 0.310559
0 35 0.095563
0 36 0.172414
0 37 0.149306
0 38 0.191489
0 39 0.347107
0 40 0.116959
0 41 0.080997
0 42 0.103343
0 43 0.171004
0 44 0.067164
0 45 0.358974
0 46 0.115942
0 47 0.241379
0 48 0.376068
0 49 0.114504
0 50 0.110345
0 51 0.050704
0 52 0.392344
0 53 0.131343
0 54 0.289773
0 55 0.158730
0 56 0.155440
0 57 0.088435
0 58 0.055375
0 59 0.281250
0 60 0.239286
0 61 0.048507
0 62 0.954545
0 63 0.171569
0 64 0.072386
0 65 0.886364
0 66 0.166667
0 67 0.060127
0 68 0.007519
0 69 0.250000
0 70 0.131707
0 71 0.106227
0 72 0.164474
0 73 0.082569
0 74 0.151685
0 75 0.060870
0 76 0.180258
0 77 0.160221
0 78 0.459016
0 79 0.553191
0 80 0.326316
0 81 0.225131
0 82 0.019544
0 83 0.149502
0 84 0.064417
0 85 0.103343
0 86 0.494118
0 87 0.119850
0 88 0.073643
0 89 0.327160
0 90 0.030769
0 91 0.035971
0 92 0.051546
0 93 0.100719
0 94 0.406250
0 95 0.130814
0 96 0.123894
0 97 0.054545
0 98 0.097744
0 99 0.053872
1 2 0.995413
1 3 0.430962
1 4 0.210674
1 5 0.989691
1 6 0.615686
1 7 0.496774
1 8 0.573864
1 9 0.385263
1 10 0.330688
1 11 0.982456
1 12 0.356031
1 13 0.546218
1 14 0.151737
1 15 0.173770
1 16 0.238532
1 17 0.287500
1 18 0.302632
1 19 0.112948
1 20 0.188011
1 21 0.527778
1 22 0.278689
1 23 0.482993
1 24 0.129707
1 25 0.159420
1 26 0.336000
1 27 0.330357
1 28 0.069519
1 29 0.156109
1 30 0.236264
1 31 0.102804
1 32 0.376147
1 33 0.303571
1 34 0.117647
1 35 0.056566
1 36 0.247748
1 37 0.338583
1 38 0.169811
1 39 0.106329
1 40 0.152672
1 41 0.049149
1 42 0.755556
1 43 0.807018
1 44 0.461538
1 45 0.105528
1 46 0.164384
1 47 0.102689
1 48 0.152249
1 49 0.967742
1 50 0.202532
1 51 0.073770
1 52 0.190698
1 53 0.150171
1 54 0.110870
1 55 0.103520
1 56 0.128755
1 57 0.356164
1 58 0.425000
1 59 0.173633
1 60 0.225589
1 61 0.382353
1 62 0.077778
1 63 0.130597
1 64 0.097122
1 65 0.130435
1 66 0.087049
1 67 0.038384
1 68 0.017857
1 69 0.247423
1 70 0.162651
1 71 0.058000
1 72 0.177305
1 73 0.069231
1 74 0.059735
1 75 0.035623
1 76 0.087683
1 77 0.165242
1 78 0.085627
1 79 0.077381
1 80 0.142202
1 81 0.430000
1 82 0.133333
1 83 0.101124
1 84 0.210000
1 85 0.171717
1 86 0.112000
1 87 0.120755
1 88 0.038618
1 89 0.185315
1 90 0.137931
1 91 0.027624
1 92 0.021505
1 93 0.032710
1 94 0.050193
1 95 0.106888
1 96 0.251497
1 97 0.937500
1 98 0.115044
1 99 0.035398
2 3 0.402344
2 4 0.257732
2 5 0.334495
2 6 0.993671
2 7 0.987179
2 8 0.990196
2 9 0.568323
2 10 0.548246
2 11 0.281407
2 12 0.596091
2 13 0.393939
2 14 0.233803
2 15 0.304598
2 16 0.092527
2 17 0.602094
2 18 0.582278
2 19 0.271523
2 20 0.463087
2 21 0.439306
2 22 0.660194
2 23 0.292181
2 24 0.110714
2 25 0.205607
2 26 0.347107
2 27 0.343387
2 28 0.166667
2 29 0.306667
2 30 0.210784
2 31 0.142857
2 32 0.129747
2 33 0.402367
2 34 0.183150
2 35 0.095563
2 36 0.523810
2 37 0.352459
2 38 0.214286
2 39 0.160920
2 40 0.320000
2 41 0.079755
2 42 0.147826
2 43 0.189300
2 44 0.078603
2 45 0.128049
2 46 0.091255
2 47 0.107692
2 48 0.338462
2 49 0.157068
2 50 0.310680
2 51 0.128571
2 52 0.334694
2 53 0.360656
2 54 0.155488
2 55 0.185185
2 56 0.967742
2 57 0.094891
2 58 0.083333
2 59 0.504673
2 60 0.752809
2 61 0.070270
2 62 0.100478
2 63 0.636364
2 64 0.173077
2 65 0.202073
2 66 0.145390
2 67 0.066901
2 68 0.007067
2 69 0.165517
2 70 0.490909
2 71 0.093851
2 72 0.171233
2 73 0.418605
2 74 0.088235
2 75 0.074866
2 76 0.139073
2 77 0.355828
2 78 0.133333
2 79 0.101562
2 80 0.138393
2 81 0.257485
2 82 0.030151
2 83 0.195652
2 84 0.117978
2 85 0.274194
2 86 0.151079
2 87 0.524590
2 88 0.062092
2 89 0.160121
2 90 0.033898
2 91 0.050505
2 92 0.031847
2 93 0.041667
2 94 0.065990
2 95 0.218447
2 96 0.280000
2 97 0.072816
2 98 0.209677
2 99 0.067227
3 4 0.547445
3 5 0.463768
3 6 0.398477
3 7 0.290566
3 8 0.647436
3 9 0.600000
3 10 0.258799
3 11 0.201439
3 12 0.434679
3 13 0.210356
3 14 0.198565
3 15 0.125000
3 16 0.142857
3 17 0.342262
3 18 0.235897
3 19 0.128931
3 20 0.189560
3 21 0.710280
3 22 0.382022
3 23 0.702970
3 24 0.968750
3 25 0.326733
3 26 0.251497
3 27 0.701422
3 28 0.073446
3 29 0.164678
3 30 0.682540
3 31 0.244444
3 32 0.165323
3 33 0.731183
3 34 0.190114
3 35 0.070886
3 36 0.161765
3 37 0.153025
3 38 0.197080
3 39 0.188341
3 40 0.107527
3 41 0.061321
3 42 0.120567
3 43 0.228856
3 44 0.086957
3 45 0.242775
3 46 0.203390
3 47 0.245614
3 48 0.221106
3 49 0.138889
3 50 0.108844
3 51 0.047872
3 52 0.262821
3 53 0.116711
3 54 0.188889
3 55 0.121359
3 56 0.125000
3 57 0.118182
3 58 0.063910
3 59 0.200743
3 60 0.200000
3 61 0.057522
3 62 0.238636
3 63 0.133080
3 64 0.067332
3 65 0.272727
3 66 0.117479
3 67 0.045783
3 68 0.011050
3 69 0.527473
3 70 0.122172
3 71 0.076923
3 72 0.193798
3 73 0.066176
3 74 0.097122
3 75 0.043344
3 76 0.125000
3 77 0.139423
3 78 0.169697
3 79 0.196970
3 80 0.968750
3 81 0.286667
3 82 0.022388
3 83 0.114504
3 84 0.069307
3 85 0.100000
3 86 0.241379
3 87 0.101911
3 88 0.052486
3 89 0.697368
3 90 0.041237
3 91 0.031646
3 92 0.034014
3 93 0.066038
3 94 0.144444
3 95 0.106635
3 96 0.124629
3 97 0.066667
3 98 0.088636
3 99 0.040921
4 5 0.281525
4 6 0.351230
4 7 0.231928
4 8 0.467593
4 9 0.994565
4 10 0.246063
4 11 0.145455
4 12 0.543027
4 13 0.162907
4 14 0.266026
4 15 0.114471
4 16 0.082019
4 17 0.404930
4 18 0.174905
4 19 0.145390
4 20 0.199422
4 21 0.356808
4 22 0.359788
4 23 0.303419
4 24 0.194969
4 25 0.985075
4 26 0.165354
4 27 0.993289
4 28 0.079511
4 29 0.182540
4 30 0.242938
4 31 0.532258
4 32 0.107330
4 33 0.482270
4 34 0.322581
4 35 0.090615
4 36 0.140306
4 37 0.118457
4 38 0.126168
4 39 0.368421
4 40 0.096386
4 41 0.078313
4 42 0.085642
4 43 0.140244
4 44 0.054381
4 45 0.976744
4 46 0.094862
4 47 0.375000
4 48 0.248588
4 49 0.090909
4 50 0.087671
4 51 0.041958
4 52 0.361233
4 53 0.108642
4 54 0.359155
4 55 0.145773
4 56 0.113636
4 57 0.074074
4 58 0.045093
4 59 0.216000
4 60 0.193642
4 61 0.038576
4 62 0.230769
4 63 0.129151
4 64 0.060538
4 65 0.386139
4 66 0.160156
4 67 0.055882
4 68 0.006349
4 69 0.212389
4 70 0.096429
4 71 0.103943
4 72 0.112613
4 73 0.062718
4 74 0.170886
4 75 0.052045
4 76 0.181818
4 77 0.135831
4 78 0.291667
4 79 0.722222
4 80 0.215278
4 81 0.166023
4 82 0.015915
4 83 0.133136
4 84 0.052632
4 85 0.084158
4 86 0.823529
4 87 0.094955
4 88 0.072797
4 89 0.329193
4 90 0.025000
4 91 0.023364
4 92 0.057143
