100 4950
0 1 0.996255
0 2 0.991525
0 3 0.730337
0 4 0.553191
0 5 0.416667
0 6 0.976744
0 7 0.969697
0 8 0.993243
0 9 0.200000
0 10 0.593750
0 11 0.958333
0 12 0.364341
0 13 0.494949
0 14 0.479452
0 15 0.218182
0 16 0.418919
0 17 0.055118
0 18 0.334728
0 19 0.316176
0 20 0.380503
0 21 0.133333
0 22 0.012987
0 23 0.238754
0 24 0.086466
0 25 0.663462
0 26 0.223140
0 27 0.160784
0 28 0.264463
0 29 0.123529
0 30 0.021164
0 31 0.410156
0 32 0.240924
0 33 0.016260
0 34 0.161826
0 35 0.220430
0 36 0.188889
0 37 0.147959
0 38 0.390000
0 39 0.261780
0 40 0.266272
0 41 0.197674
0 42 0.360000
0 43 0.192308
0 44 0.340000
0 45 0.158333
0 46 0.045455
0 47 0.150602
0 48 0.569231
0 49 0.125714
0 50 0.266304
0 51 0.913043
0 52 0.103448
0 53 0.172840
0 54 0.159204
0 55 0.144860
0 56 0.247826
0 57 0.250804
0 58 0.933333
0 59 0.283654
0 60 0.152174
0 61 0.107317
0 62 0.647619
0 63 0.094203
0 64 0.050279
0 65 0.065990
0 66 0.088235
0 67 0.042328
0 68 0.086614
0 69 0.288889
0 70 0.375839
0 71 0.785714
0 72 0.147727
0 73 0.102564
0 74 0.211712
0 75 0.144105
0 76 0.074184
0 77 0.091892
0 78 0.320896
0 79 0.200000
0 80 0.129412
0 81 0.151261
0 82 0.673077
0 83 0.168919
0 84 0.276596
0 85 0.366667
0 86 0.015674
0 87 0.207207
0 88 0.120482
0 89 0.250000
0 90 0.124498
0 91 0.295455
0 92 0.083916
0 93 0.128028
0 94 0.161972
0 95 0.086705
0 96 0.080645
0 97 0.158371
0 98 0.257576
0 99 0.206030
1 2 0.363354
1 3 0.992366
1 4 0.448276
1 5 0.355030
1 6 0.166667
1 7 0.136170
1 8 0.368421
1 9 0.978261
1 10 0.362595
1 11 0.084559
1 12 0.992958
1 13 0.560000
1 14 0.169492
1 15 0.048980
1 16 0.725146
1 17 0.142857
1 18 0.290909
1 19 0.288591
1 20 0.617347
1 21 0.138614
1 22 0.033557
1 23 0.243816
1 24 0.083636
1 25 0.194366
1 26 0.072776
1 27 0.248485
1 28 0.503937
1 29 0.352941
1 30 0.016949
1 31 0.283784
1 32 0.663636
1 33 0.005348
1 34 0.117117
1 35 0.093182
1 36 0.048991
1 37 0.397260
1 38 0.106557
1 39 0.476190
1 40 0.166667
1 41 0.311927
1 42 0.132029
1 43 0.983607
1 44 0.188889
1 45 0.050802
1 46 0.040268
1 47 0.151515
1 48 0.175355
1 49 0.171875
1 50 0.114486
1 51 0.244186
1 52 0.622642
1 53 0.128440
1 54 0.119403
1 55 0.418919
1 56 0.850746
1 57 0.228070
1 58 0.053232
1 59 0.126068
1 60 0.064220
1 61 0.075862
1 62 0.228188
1 63 0.032581
1 64 0.133333
1 65 0.183099
1 66 0.093023
1 67 0.035714
1 68 0.033033
1 69 0.107884
1 70 0.158640
1 71 0.108197
1 72 0.112392
1 73 0.230769
1 74 0.096311
1 75 0.089674
1 76 0.352113
1 77 0.066406
1 78 0.294521
1 79 0.071429
1 80 0.335366
1 81 0.128114
1 82 0.122807
1 83 0.066489
1 84 0.134367
1 85 0.157143
1 86 0.094340
1 87 0.076923
1 88 0.101010
1 89 0.113712
1 90 0.135371
1 91 0.208556
1 92 0.035503
1 93 0.521127
1 94 0.214953
1 95 0.061475
1 96 0.054348
1 97 0.119048
1 98 0.074561
1 99 0.125382
2 3 0.479705
2 4 0.343234
2 5 0.295567
2 6 0.260870
2 7 0.250000
2 8 0.690141
2 9 0.163043
2 10 0.989583
2 11 0.164286
2 12 0.343066
2 13 0.529730
2 14 0.414201
2 15 0.069767
2 16 0.313924
2 17 0.052500
2 18 0.473373
2 19 0.188596
2 20 0.406040
2 21 0.155556
2 22 0.012346
2 23 0.170370
2 24 0.060209
2 25 0.985714
2 26 0.138462
2 27 0.114846
2 28 0.259109
2 29 0.117318
2 30 0.013115
2 31 0.714286
2 32 0.188630
2 33 0.010204
2 34 0.272727
2 35 0.170833
2 36 0.215190
2 37 0.115538
2 38 0.330508
2 39 0.225225
2 40 0.156794
2 41 0.133858
2 42 0.469565
2 43 0.159151
2 44 0.809524
2 45 0.223529
2 46 0.027027
2 47 0.111111
2 48 0.220238
2 49 0.110000
2 50 0.437500
2 51 0.887324
2 52 0.088000
2 53 0.101449
2 54 0.100313
2 55 0.122530
2 56 0.186885
2 57 0.348214
2 58 0.130841
2 59 0.353293
2 60 0.954545
2 61 0.068111
2 62 0.311927
2 63 0.116071
2 64 0.048000
2 65 0.050193
2 66 0.062016
2 67 0.026316
2 68 0.916667
2 69 0.317073
2 70 0.223108
2 71 0.250000
2 72 0.102362
2 73 0.095618
2 74 0.230392
2 75 0.284483
2 76 0.064599
2 77 0.056106
2 78 0.242938
2 79 0.757576
2 80 0.120087
2 81 0.101408
2 82 0.522388
2 83 0.446429
2 84 0.702703
2 85 0.289474
2 86 0.013405
2 87 0.958333
2 88 0.072202
2 89 0.135458
2 90 0.085635
2 91 0.163180
2 92 0.480000
2 93 0.101648
2 94 0.117347
2 95 0.051724
2 96 0.043478
2 97 0.251799
2 98 0.094444
2 99 0.427083
3 4 0.990476
3 5 0.545455
3 6 0.285714
3 7 0.211921
3 8 0.517606
3 9 0.405405
3 10 0.380000
3 11 0.132948
3 12 0.518382
3 13 0.478049
3 14 0.224359
3 15 0.087591
3 16 0.992000
3 17 0.076364
3 18 0.267559
3 19 0.977273
3 20 0.423077
3 21 0.120690
3 22 0.017986
3 23 0.385475
3 24 0.140244
3 25 0.247312
3 26 0.104651
3 27 0.460674
3 28 0.326531
3 29 0.172840
3 30 0.036697
3 31 0.285326
3 32 0.570312
3 33 0.007663
3 34 0.115385
3 35 0.126154
3 36 0.063910
3 37 0.311828
3 38 0.142336
3 39 0.364964
3 40 0.321429
3 41 0.971429
3 42 0.165138
3 43 0.394737
3 44 0.202985
3 45 0.063973
3 46 0.120000
3 47 0.217391
3 48 0.327434
3 49 0.151724
3 50 0.136490
3 51 0.313433
3 52 0.192982
3 53 0.318182
3 54 0.226950
3 55 0.238462
3 56 0.826087
3 57 0.206897
3 58 0.078212
3 59 0.153646
3 60 0.073944
3 61 0.135802
3 62 0.388571
3 63 0.041270
3 64 0.069231
3 65 0.158537
3 66 0.155844
3 67 0.082474
3 68 0.039007
3 69 0.131980
3 70 0.246696
3 71 0.160194
3 72 0.175676
3 73 0.137931
3 74 0.119289
3 75 0.093484
3 76 0.128866
3 77 0.132812
3 78 0.355372
3 79 0.085911
3 80 0.188356
3 81 0.225000
3 82 0.163551
3 83 0.079114
3 84 0.151163
3 85 0.200000
3 86 0.028902
3 87 0.091270
3 88 0.294118
3 89 0.198830
3 90 0.252033
3 91 0.639344
3 92 0.040956
3 93 0.305785
3 94 0.345865
3 95 0.131579
3 96 0.161290
3 97 0.115512
3 98 0.142857
3 99 0.130573
4 5 0.991736
4 6 0.289655
4 7 0.180791
4 8 0.622881
4 9 0.209302
4 10 0.303514
4 11 0.134503
4 12 0.378016
4 13 0.334471
4 14 0.246479
4 15 0.090226
4 16 0.861111
4 17 0.055556
4 18 0.212202
4 19 0.373913
4 20 0.313472
4 21 0.088050
4 22 0.013158
4 23 0.676471
4 24 0.287500
4 25 0.241259
4 26 0.125581
4 27 0.386792
4 28 0.216216
4 29 0.121037
4 30 0.800000
4 31 0.245902
4 32 0.380208
4 33 0.009217
4 34 0.096774
4 35 0.150735
4 36 0.062963
4 37 0.147959
4 38 0.148289
4 39 0.213675
4 40 0.918367
4 41 0.248175
4 42 0.167183
4 43 0.250000
4 44 0.178947
4 45 0.063545
4 46 0.050000
4 47 0.335570
4 48 0.266187
4 49 0.092827
4 50 0.134247
4 51 0.262500
4 52 0.124528
4 53 0.965517
4 54 0.864865
4 55 0.133621
4 56 0.343373
4 57 0.171429
4 58 0.071066
4 59 0.158177
4 60 0.065421
4 61 0.379310
4 62 0.548387
4 63 0.041935
4 64 0.049451
4 65 0.070270
4 66 0.282353
4 67 0.888889
4 68 0.035144
4 69 0.105263
4 70 0.352201
4 71 0.168367
4 72 0.330508
4 73 0.087273
4 74 0.127027
4 75 0.081481
4 76 0.086207
4 77 0.653846
4 78 0.212871
4 79 0.079872
4 80 0.141753
4 81 0.600000
4 82 0.147679
4 83 0.074627
4 84 0.138667
4 85 0.148649
4 86 0.018657
4 87 0.079038
4 88 0.500000
4 89 0.336634
4 90 0.469697
4 91 0.520000
4 92 0.036697
4 93 0.182266
4 94 0.422018
4 95 0.681818
4 96 0.116279
4 97 0.094086
4 98 0.137097
4 99 0.110811
5 6 0.170732
5 7 0.112281
5 8 0.526882
5 9 0.136778
5 10 0.221445
5 11 0.086142
5 12 0.296218
5 13 0.236715
5 14 0.203488
5 15 0.050847
5 16 0.620000
5 17 0.043478
5 18 0.161290
5 19 0.182203
5 20 0.239604
5 21 0.063781
5 22 0.010309
5 23 0.985714
5 24 0.348485
5 25 0.184000
5 26 0.100372
5 27 0.227778
5 28 0.154217
5 29 0.092105
5 30 0.033898
5 31 0.194805
5 32 0.271375
5 33 0.007407
5 34 0.075435
5 35 0.134426
5 36 0.047486
5 37 0.092652
5 38 0.115044
5 39 0.141243
5 40 0.375000
5 41 0.133858
5 42 0.135000
5 43 0.181269
5 44 0.139630
5 45 0.049608
5 46 0.024896
5 47 0.746269
5 48 0.146825
5 49 0.061625
5 50 0.109620
5 51 0.180516
5 52 0.091413
5 53 0.189189
5 54 0.347826
5 55 0.088571
5 56 0.208791
5 57 0.135889
5 58 0.046667
5 59 0.134091
5 60 0.049296
5 61 0.261905
5 62 0.350515
5 63 0.033592
5 64 0.038136
5 65 0.043189
5 66 0.269663
5 67 0.062992
5 68 0.026570
5 69 0.072222
5 70 0.288660
5 71 0.117021
5 72 0.975000
5 73 0.061069
5 74 0.110588
5 75 0.064202
5 76 0.064767
5 77 0.155963
5 78 0.133127
5 79 0.061125
5 80 0.114108
5 81 0.580645
5 82 0.103245
5 83 0.058411
