100 4950
0 1 0.997436
0 2 0.438753
0 3 0.544757
0 4 0.222222
0 5 0.159314
0 6 0.582031
0 7 0.088773
0 8 0.988636
0 9 0.347134
0 10 0.980000
0 11 0.428571
0 12 0.113475
0 13 0.212500
0 14 0.226257
0 15 0.742857
0 16 0.393750
0 17 0.200000
0 18 0.292683
0 19 0.228137
0 20 0.049479
0 21 0.085106
0 22 0.257951
0 23 0.100467
0 24 0.114583
0 25 0.088531
0 26 0.086957
0 27 0.368132
0 28 0.152838
0 29 0.309859
0 30 0.172712
0 31 0.080717
0 32 0.327014
0 33 0.153846
0 34 0.096838
0 35 0.082609
0 36 0.104061
0 37 0.061303
0 38 0.479675
0 39 0.059770
0 40 0.318471
0 41 0.865169
0 42 0.077551
0 43 0.021231
0 44 0.172680
0 45 0.315508
0 46 0.032746
0 47 0.232143
0 48 0.116550
0 49 0.298387
0 50 0.375000
0 51 0.087264
0 52 0.178295
0 53 0.142336
0 54 0.114851
0 55 0.094527
0 56 0.072289
0 57 0.037528
0 58 0.060071
0 59 0.175325
0 60 0.017937
0 61 0.056338
0 62 0.144444
0 63 0.109756
0 64 0.099819
0 65 0.122449
0 66 0.088785
0 67 0.124481
0 68 0.276382
0 69 0.113725
0 70 0.117117
0 71 0.127049
0 72 0.025478
0 73 0.117647
0 74 0.160377
0 75 0.115607
0 76 0.104101
0 77 0.108168
0 78 0.123675
0 79 0.058140
0 80 0.091703
0 81 0.135135
0 82 0.020316
0 83 0.189573
0 84 0.375000
0 85 0.030702
0 86 0.003012
0 87 0.351351
0 88 0.124390
0 89 0.105263
0 90 0.006536
0 91 0.116022
0 92 0.043478
0 93 0.020492
0 94 0.051765
0 95 0.228571
0 96 0.086420
0 97 0.059809
0 98 0.198864
0 99 0.025806
1 2 0.994949
1 3 0.995327
1 4 0.990476
1 5 0.411392
1 6 0.861272
1 7 0.971429
1 8 0.248571
1 9 0.394928
1 10 0.141618
1 11 0.823171
1 12 0.216216
1 13 0.886957
1 14 0.952941
1 15 0.130000
1 16 0.434483
1 17 0.235474
1 18 0.406780
1 19 0.243902
1 20 0.097938
1 21 0.300752
1 22 0.651786
1 23 0.977273
1 24 0.111486
1 25 0.379310
1 26 0.195122
1 27 0.281513
1 28 0.203488
1 29 0.241758
1 30 0.526316
1 31 0.258993
1 32 0.230769
1 33 0.216216
1 34 0.316129
1 35 0.301587
1 36 0.546667
1 37 0.098765
1 38 0.205575
1 39 0.155689
1 40 0.210970
1 41 0.164179
1 42 0.124183
1 43 0.071429
1 44 0.214058
1 45 0.178788
1 46 0.038576
1 47 0.174888
1 48 0.349650
1 49 0.112462
1 50 0.233333
1 51 0.973684
1 52 0.085185
1 53 0.286765
1 54 0.495726
1 55 0.132867
1 56 0.232558
1 57 0.096591
1 58 0.054662
1 59 0.259615
1 60 0.045455
1 61 0.256881
1 62 0.038576
1 63 0.025070
1 64 0.331325
1 65 0.033898
1 66 0.175926
1 67 0.111111
1 68 0.261905
1 69 0.096667
1 70 0.322314
1 71 0.119231
1 72 0.016736
1 73 0.103448
1 74 0.398438
1 75 0.123839
1 76 0.128405
1 77 0.180812
1 78 0.142857
1 79 0.100671
1 80 0.067961
1 81 0.106383
1 82 0.047619
1 83 0.218579
1 84 0.105096
1 85 0.114754
1 86 0.008264
1 87 0.078313
1 88 0.593023
1 89 0.301887
1 90 0.024194
1 91 0.933333
1 92 0.036496
1 93 0.095238
1 94 0.181818
1 95 0.108108
1 96 0.086066
1 97 0.134409
1 98 0.115894
1 99 0.098361
2 3 0.520782
2 4 0.776119
2 5 0.183099
2 6 0.454268
2 7 0.146552
2 8 0.230769
2 9 0.239560
2 10 0.116667
2 11 0.992647
2 12 0.979592
2 13 0.359155
2 14 0.604478
2 15 0.121495
2 16 0.666667
2 17 0.149515
2 18 0.347826
2 19 0.145985
2 20 0.048718
2 21 0.126582
2 22 0.347619
2 23 0.193694
2 24 0.152778
2 25 0.250000
2 26 0.089385
2 27 0.250000
2 28 0.148936
2 29 0.261905
2 30 0.369004
2 31 0.108434
2 32 0.155056
2 33 0.125000
2 34 0.404959
2 35 0.395833
2 36 0.150735
2 37 0.082051
2 38 0.180428
2 39 0.071625
2 40 0.165563
2 41 0.152475
2 42 0.084071
2 43 0.030769
2 44 0.398810
2 45 0.192810
2 46 0.024668
2 47 0.123810
2 48 0.892857
2 49 0.107872
2 50 0.159091
2 51 0.202186
2 52 0.071207
2 53 0.134483
2 54 0.251082
2 55 0.292308
2 56 0.092308
2 57 0.045946
2 58 0.073276
2 59 0.139535
2 60 0.021505
2 61 0.137931
2 62 0.035326
2 63 0.023316
2 64 0.257009
2 65 0.032086
2 66 0.092010
2 67 0.070258
2 68 0.163205
2 69 0.119835
2 70 0.295455
2 71 0.139013
2 72 0.013333
2 73 0.097561
2 74 0.165049
2 75 0.079208
2 76 0.200000
2 77 0.590361
2 78 0.190217
2 79 0.050676
2 80 0.045553
2 81 0.071575
2 82 0.900000
