100 4950
0 1 0.991304
0 2 0.996633
0 3 0.646199
0 4 0.989130
0 5 0.643836
0 6 0.303371
0 7 0.475113
0 8 0.055556
0 9 0.775758
0 10 0.170854
0 11 0.321839
0 12 0.974359
0 13 0.369942
0 14 0.886598
0 15 0.461538
0 16 0.253333
0 17 0.434555
0 18 0.112957
0 19 0.043103
0 20 0.245675
0 21 0.741379
0 22 0.396624
0 23 0.191489
0 24 0.363636
0 25 0.988095
0 26 0.380597
0 27 0.528455
0 28 0.171429
0 29 0.962963
0 30 0.184426
0 31 0.354086
0 32 0.127660
0 33 0.071730
0 34 0.122449
0 35 0.270270
0 36 0.222222
0 37 0.253968
0 38 0.369565
0 39 0.195745
0 40 0.364238
0 41 0.153110
0 42 0.084746
0 43 0.027397
0 44 0.117391
0 45 0.289593
0 46 0.433566
0 47 0.229730
0 48 0.296774
0 49 0.071942
0 50 0.454545
0 51 0.015464
0 52 0.150235
0 53 0.234637
0 54 0.090278
0 55 0.247475
0 56 0.187500
0 57 0.102362
0 58 0.252101
0 59 0.280255
0 60 0.126482
0 61 0.158621
0 62 0.047458
0 63 0.218543
0 64 0.277778
0 65 0.055556
0 66 0.146341
0 67 0.071942
0 68 0.159091
0 69 0.002933
0 70 0.111111
0 71 0.161435
0 72 0.155642
0 73 0.152542
0 74 0.345455
0 75 0.315556
0 76 0.258333
0 77 0.418605
0 78 0.177778
0 79 0.137931
0 80 0.170940
0 81 0.112069
0 82 0.510870
0 83 0.089362
0 84 0.190476
0 85 0.077273
0 86 0.390374
0 87 0.177515
0 88 0.082569
0 89 0.133028
0 90 0.029289
0 91 0.071090
0 92 0.179931
0 93 0.084000
0 94 0.170213
0 95 0.158491
0 96 0.141844
0 97 0.085561
0 98 0.051793
0 99 0.145946
1 2 0.957929
1 3 0.809524
1 4 0.441748
1 5 0.428571
1 6 0.376744
1 7 0.990566
1 8 0.117647
1 9 0.992248
1 10 0.222222
1 11 0.965517
1 12 0.447059
1 13 0.222997
1 14 0.851485
1 15 0.189474
1 16 0.145594
1 17 0.855670
1 18 0.104938
1 19 0.054545
1 20 0.259124
1 21 0.447917
1 22 0.285714
1 23 0.129310
1 24 0.299742
1 25 0.503030
1 26 0.217949
1 27 0.419355
1 28 0.198895
