100 4950
0 1 0.994253
0 2 0.968553
0 3 0.996016
0 4 0.418972
0 5 0.315271
0 6 0.455128
0 7 0.987013
0 8 0.985915
0 9 0.043956
0 10 0.558333
0 11 0.517808
0 12 0.349265
0 13 0.100515
0 14 0.531250
0 15 0.510345
0 16 0.222222
0 17 0.121622
0 18 0.505747
0 19 0.877419
0 20 0.147619
0 21 0.245536
0 22 0.144118
0 23 0.083851
0 24 0.933333
0 25 0.371981
0 26 0.478764
0 27 0.017544
0 28 0.565574
0 29 0.264957
0 30 0.310811
0 31 0.168539
0 32 0.052000
0 33 0.206030
0 34 0.252874
0 35 0.048780
0 36 0.600000
0 37 0.160237
0 38 0.114094
0 39 0.068702
0 40 0.485849
0 41 0.300518
0 42 0.296703
0 43 0.308917
0 44 0.771429
0 45 0.152263
0 46 0.047809
0 47 0.950000
0 48 0.211340
0 49 0.234375
0 50 0.041667
0 51 0.502538
0 52 0.138889
0 53 0.445946
0 54 0.481250
0 55 0.295181
0 56 0.298246
0 57 0.145749
0 58 0.962963
0 59 0.327044
0 60 0.134328
0 61 0.186667
0 62 0.160256
0 63 0.029032
0 64 0.092814
0 65 0.074906
0 66 0.053942
0 67 0.300613
0 68 0.347826
0 69 0.031447
0 70 0.054755
0 71 0.286486
0 72 0.307692
0 73 0.263158
0 74 0.055085
0 75 0.126904
0 76 0.181319
0 77 0.264706
0 78 0.141026
0 79 0.318966
0 80 0.179348
0 81 0.161765
0 82 0.134783
0 83 0.759036
0 84 0.126074
0 85 0.173554
0 86 0.108434
0 87 0.097778
0 88 0.130268
0 89 0.200000
0 90 0.827586
0 91 0.079511
0 92 0.103448
0 93 0.083333
0 94 0.056604
0 95 0.178344
0 96 0.110092
0 97 0.311688
0 98 0.018957
0 99 0.112245
1 2 0.993548
1 3 0.814332
1 4 0.990654
1 5 0.293578
1 6 0.993007
1 7 0.424581
1 8 0.286885
1 9 0.888889
1 10 0.985294
1 11 0.729730
1 12 0.565476
1 13 0.146617
1 14 0.383459
1 15 0.232704
1 16 0.393258
1 17 0.056250
1 18 0.199095
1 19 0.496350
1 20 0.815789
1 21 0.470085
1 22 0.226852
1 23 0.128571
1 24 0.081871
1 25 0.275986
1 26 0.311558
1 27 0.750000
1 28 0.238754
1 29 0.132479
1 30 0.793103
1 31 0.441176
1 32 0.134021
1 33 0.246988
1 34 0.351064
1 35 0.666667
1 36 0.185185
1 37 0.301676
1 38 0.065637
1 39 0.030201
1 40 0.307463
1 41 0.225681
1 42 0.221311
1 43 0.378906
1 44 0.325301
1 45 0.099196
1 46 0.030534
1 47 0.181818
1 48 0.139932
1 49 0.218182
1 50 0.063415
1 51 0.596386
1 52 0.177305
1 53 0.134146
1 54 0.246795
1 55 0.184906
1 56 0.075221
1 57 0.099448
1 58 0.148571
1 59 0.167203
1 60 0.085987
1 61 0.267516
1 62 0.219298
1 63 0.043269
1 64 0.131915
1 65 0.158730
1 66 0.035912
1 67 0.620253
1 68 0.251121
1 69 0.294118
1 70 0.079167
1 71 0.262376
1 72 0.071111
1 73 0.131195
1 74 0.035912
1 75 0.075529
1 76 0.097059
1 77 0.098540
1 78 0.069182
1 79 0.221557
1 80 0.292035
1 81 0.660000
1 82 0.126531
1 83 0.630000
1 84 0.213592
1 85 0.071429
1 86 0.321429
1 87 0.097778
1 88 0.386364
1 89 0.166008
1 90 0.163265
1 91 0.135417
1 92 0.058172
1 93 0.333333
1 94 0.048583
1 95 0.155556
1 96 0.075949
1 97 0.104803
1 98 0.102564
1 99 0.061281
2 3 0.636132
2 4 0.683871
2 5 0.984615
2 6 0.505338
2 7 0.343891
2 8 0.322581
2 9 0.051282
2 10 0.401198
2 11 0.458738
2 12 0.297806
2 13 0.092857
2 14 0.248780
2 15 0.269091
2 16 0.364583
2 17 0.063158
2 18 0.180328
2 19 0.900662
2 20 0.167568
2 21 0.533981
2 22 0.132432
2 23 0.074380
2 24 0.096552
2 25 0.592308
2 26 0.454212
2 27 0.019608
2 28 0.316514
2 29 0.114391
2 30 0.287500
2 31 0.181452
2 32 0.080745
2 33 0.976190
2 34 0.611111
2 35 0.054795
2 36 0.157068
2 37 0.165138
2 38 0.126866
2 39 0.040179
2 40 0.278378
2 41 0.173653
2 42 0.189696
2 43 0.244332
2 44 0.568421
2 45 0.092040
2 46 0.044118
2 47 0.228916
2 48 0.267974
2 49 0.157480
2 50 0.036415
2 51 0.342561
2 52 0.094697
2 53 0.166667
2 54 0.243671
2 55 0.154088
2 56 0.097143
2 57 0.088889
2 58 0.143646
2 59 0.246445
2 60 0.075419
2 61 0.141892
2 62 0.318471
2 63 0.025070
2 64 0.169399
2 65 0.126582
2 66 0.032500
2 67 0.232227
2 68 0.708861
2 69 0.034965
2 70 0.095477
2 71 0.174917
2 72 0.086022
2 73 0.160714
2 74 0.032995
2 75 0.070423
2 76 0.135246
2 77 0.123853
2 78 0.130952
2 79 0.153527
2 80 0.133603
2 81 0.161765
2 82 0.088319
2 83 0.605769
2 84 0.122563
2 85 0.087866
2 86 0.152542
2 87 0.065089
2 88 0.165049
2 89 0.424242
2 90 0.175182
2 91 0.075145
2 92 0.079848
2 93 0.093596
2 94 0.130435
2 95 0.965517
2 96 0.138728
2 97 0.102128
2 98 0.021277
2 99 0.081481
3 4 0.256659
3 5 0.142857
3 6 0.382749
3 7 0.429379
3 8 0.286885
3 9 0.025478
3 10 0.271255
3 11 0.670213
3 12 0.397490
3 13 0.121875
3 14 0.268421
3 15 0.267148
3 16 0.144628
3 17 0.068702
3 18 0.254335
3 19 0.341709
3 20 0.096573
3 21 0.132850
3 22 0.165541
3 23 0.100372
3 24 0.052632
3 25 0.168490
3 26 0.261603
3 27 0.009836
3 28 0.216301
3 29 0.216783
3 30 0.255556
3 31 0.134731
3 32 0.032258
3 33 0.096019
3 34 0.138947
3 35 0.026230
3 36 0.144928
3 37 0.151685
3 38 0.042929
3 39 0.027607
3 40 0.811024
3 41 0.983051
3 42 0.975904
3 43 0.524324
3 44 0.169811
3 45 0.245033
3 46 0.025918
3 47 0.138686
3 48 0.092971
3 49 0.983607
3 50 0.050781
3 51 0.642857
3 52 0.144509
3 53 0.119134
3 54 0.411765
3 55 0.510417
3 56 0.060284
3 57 0.307692
3 58 0.115556
3 59 0.138667
3 60 0.259615
3 61 0.222222
3 62 0.095785
3 63 0.036437
3 64 0.057836
3 65 0.046189
3 66 0.101562
3 67 0.212121
3 68 0.135922
3 69 0.016556
3 70 0.034926
3 71 0.495327
3 72 0.060150
3 73 0.139319
3 74 0.093525
3 75 0.168919
3 76 0.086387
3 77 0.092466
3 78 0.033951
3 79 0.241830
3 80 0.159420
3 81 0.113793
3 82 0.407895
3 83 0.217241
3 84 0.132132
3 85 0.071672
3 86 0.070130
3 87 0.222222
3 88 0.091153
3 89 0.091304
3 90 0.091603
3 91 0.084691
3 92 0.052897
3 93 0.058104
3 94 0.026030
3 95 0.070175
3 96 0.051836
3 97 0.122449
3 98 0.012579
3 99 0.058047
4 5 0.316832
4 6 0.946667
4 7 0.273381
4 8 0.216049
4 9 0.080808
4 10 0.389535
4 11 0.585139
4 12 0.386179
4 13 0.122642
4 14 0.216102
4 15 0.187817
4 16 0.985915
4 17 0.045000
4 18 0.138801
4 19 0.447368
4 20 0.313131
4 21 0.982143
4 22 0.179487
4 23 0.097473
4 24 0.057143
4 25 0.274021
4 26 0.289720
4 27 0.027523
4 28 0.196023
4 29 0.092814
4 30 0.413174
4 31 0.333333
4 32 0.928571
4 33 0.294964
4 34 0.559322
4 35 0.072727
4 36 0.117188
4 37 0.266010
4 38 0.059028
4 39 0.025000
4 40 0.235698
4 41 0.159780
4 42 0.171975
4 43 0.281977
4 44 0.246575
4 45 0.078059
4 46 0.028169
4 47 0.135714
4 48 0.133117
4 49 0.157895
4 50 0.047101
4 51 0.368030
4 52 0.102041
4 53 0.103774
4 54 0.190123
4 55 0.132791
4 56 0.057627
4 57 0.077419
4 58 0.099237
4 59 0.145251
4 60 0.064748
4 61 0.166008
4 62 0.354610
4 63 0.032028
4 64 0.223022
4 65 0.952381
4 66 0.028017
4 67 0.266304
4 68 0.240343
4 69 0.044248
4 70 0.135714
4 71 0.172078
4 72 0.053512
4 73 0.109489
4 74 0.028078
4 75 0.058140
4 76 0.084615
4 77 0.078717
4 78 0.052885
4 79 0.136029
4 80 0.154206
4 81 0.248120
4 82 0.088825
4 83 0.368421
4 84 0.178862
4 85 0.057534
4 86 0.658537
4 87 0.066869
4 88 0.459459
4 89 0.172840
4 90 0.107143
4 91 0.106996
4 92 0.051220
4 93 0.182692
4 94 0.051502
4 95 0.152174
4 96 0.073394
4 97 0.075000
4 98 0.038835
4 99 0.053140
5 6 0.418879
5 7 0.279412
5 8 0.281124
5 9 0.036530
5 10 0.291304
5 11 0.397059
5 12 0.248042
5 13 0.080745
5 14 0.193182
5 15 0.251701
5 16 0.318182
5 17 0.058632
5 18 0.151724
5 19 0.992701
5 20 0.126016
5 21 0.376712
5 22 0.112903
5 23 0.063232
5 24 0.074468
5 25 0.916667
5 26 0.508197
5 27 0.013825
5 28 0.301310
5 29 0.097179
5 30 0.226974
5 31 0.145631
5 32 0.062201
5 33 0.640625
5 34 0.578947
5 35 0.038095
5 36 0.123967
5 37 0.139535
5 38 0.140496
5 39 0.038627
5 40 0.250000
5 41 0.149100
5 42 0.170526
5 43 0.210412
5 44 0.402985
5 45 0.083900
5 46 0.048780
5 47 0.190955
5 48 0.341667
5 49 0.136054
5 50 0.030806
5 51 0.282051
5 52 0.076453
5 53 0.147982
5 54 0.219373
5 55 0.133515
5 56 0.083744
5 57 0.080178
5 58 0.114537
5 59 0.253659
5 60 0.066998
5 61 0.116667
5 62 0.326797
5 63 0.021226
5 64 0.169399
5 65 0.100503
5 66 0.029412
5 67 0.178182
5 68 0.949153
5 69 0.024155
5 70 0.094059
5 71 0.146006
5 72 0.073733
5 73 0.155709
5 74 0.029885
5 75 0.063291
5 76 0.139241
5 77 0.113924
5 78 0.087302
5 79 0.124161
5 80 0.106109
5 81 0.123134
5 82 0.075426
5 83 0.381818
5 84 0.104513
5 85 0.082031
5 86 0.117391
5 87 0.055138
5 88 0.129771
5 89 0.976744
5 90 0.128342
5 91 0.063570
5 92 0.083004
5 93 0.071970
5 94 0.375000
5 95 0.571429
5 96 0.180451
5 97 0.086643
5 98 0.016000
5 99 0.083019
6 7 0.255034
6 8 0.185185
6 9 0.058394
6 10 0.345361
6 11 0.994737
6 12 0.659722
6 13 0.220339
6 14 0.206478
6 15 0.163355
6 16 0.366492
6 17 0.039823
6 18 0.128655
6 19 0.327711
6 20 0.292453
6 21 0.275000
6 22 0.355072
6 23 0.177632
6 24 0.045161
6 25 0.187805
6 26 0.230056
6 27 0.020548
6 28 0.160465
6 29 0.089595
6 30 0.650943
6 31 0.978261
6 32 0.094203
6 33 0.147482
6 34 0.247191
6 35 0.051948
6 36 0.103806
6 37 0.981818
6 38 0.042607
6 39 0.020501
6 40 0.235698
6 41 0.172107
6 42 0.182022
6 43 0.400826
6 44 0.174757
6 45 0.078059
6 46 0.022430
6 47 0.109195
6 48 0.095571
6 49 0.186916
6 50 0.083333
6 51 0.454128
6 52 0.122549
6 53 0.085714
6 54 0.178654
6 55 0.135359
6 56 0.046448
6 57 0.079121
6 58 0.084416
6 59 0.114790
6 60 0.065693
6 61 0.229508
6 62 0.174825
6 63 0.054878
6 64 0.111913
6 65 0.122699
6 66 0.028384
6 67 0.296970
6 68 0.156863
6 69 0.031447
6 70 0.069853
6 71 0.196296
6 72 0.043956
6 73 0.093361
6 74 0.028139
6 75 0.056948
6 76 0.068465
6 77 0.065375
6 78 0.036545
6 79 0.137546
6 80 0.191860
6 81 0.302752
6 82 0.104730
6 83 0.260331
6 84 0.427184
6 85 0.048499
6 86 0.238938
6 87 0.080586
6 88 0.435897
6 89 0.111111
6 90 0.083916
6 91 0.242991
6 92 0.041667
6 93 0.220930
6 94 0.032520
6 95 0.090615
6 96 0.053215
6 97 0.067606
6 98 0.038462
6 99 0.043912
7 8 0.693069
7 9 0.042553
7 10 0.598214
7 11 0.605769
7 12 0.422222
7 13 0.115044
7 14 0.980769
7 15 0.440476
7 16 0.202312
7 17 0.111111
7 18 0.977778
7 19 0.591304
7 20 0.148325
7 21 0.209924
7 22 0.166102
7 23 0.098540
7 24 0.153846
7 25 0.272085
7 26 0.381538
7 27 0.017045
7 28 0.394286
7 29 0.543860
7 30 0.353846
7 31 0.177866
7 32 0.047970
7 33 0.158915
7 34 0.210863
7 35 0.046512
7 36 0.967742
7 37 0.174194
7 38 0.075556
7 39 0.048913
7 40 0.643750
7 41 0.491525
7 42 0.389423
7 43 0.389558
7 44 0.380282
7 45 0.187817
7 46 0.037975
7 47 0.355140
7 48 0.151852
7 49 0.331492
7 50 0.049618
7 51 0.733333
7 52 0.201613
7 53 0.264000
7 54 0.570370
7 55 0.494949
7 56 0.142857
7 57 0.188482
7 58 0.509804
7 59 0.233184
7 60 0.188811
7 61 0.245614
7 62 0.137741
7 63 0.034884
7 64 0.081365
7 65 0.067797
7 66 0.069149
7 67 0.365672
7 68 0.237288
7 69 0.029940
7 70 0.048469
7 71 0.473214
7 72 0.149533
7 73 0.217391
7 74 0.069519
7 75 0.163399
7 76 0.137500
7 77 0.181208
7 78 0.074324
7 79 0.804348
7 80 0.234043
7 81 0.173684
7 82 0.200000
