100 4950
0 1 0.994681
0 2 0.684597
0 3 0.997135
0 4 0.312775
0 5 0.282486
0 6 0.500000
0 7 0.256595
0 8 0.312169
0 9 0.178082
0 10 0.256667
0 11 0.598253
0 12 0.806452
0 13 0.207885
0 14 0.074163
0 15 0.446429
0 16 0.264151
0 17 0.098361
0 18 0.980769
0 19 0.076355
0 20 0.034934
0 21 0.123256
0 22 0.131466
0 23 0.288321
0 24 0.063877
0 25 0.132812
0 26 0.175676
0 27 0.145263
0 28 0.053659
0 29 0.059880
0 30 0.072072
0 31 0.180723
0 32 0.131148
0 33 0.161702
0 34 0.391304
0 35 0.187500
0 36 0.067114
0 37 0.189103
0 38 0.109859
0 39 0.089595
0 40 0.026316
0 41 0.092784
0 42 0.121429
0 43 0.093301
0 44 0.007212
0 45 0.069686
0 46 0.058824
0 47 0.146154
0 48 0.018293
0 49 0.156863
0 50 0.065534
0 51 0.189427
0 52 0.429379
0 53 0.004386
0 54 0.028139
0 55 0.020833
0 56 0.213235
0 57 0.033898
0 58 0.166667
0 59 0.062780
0 60 0.239130
0 61 0.377358
0 62 0.066496
0 63 0.180556
0 64 0.100402
0 65 0.143293
0 66 0.075171
0 67 0.146953
0 68 0.101648
0 69 0.181529
0 70 0.139286
0 71 0.966667
0 72 0.153623
0 73 0.121996
0 74 0.028881
0 75 0.343750
0 76 0.142405
0 77 0.097917
0 78 0.958333
0 79 0.128079
0 80 0.040948
0 81 0.038168
0 82 0.105769
0 83 0.122222
0 84 0.040964
0 85 0.131274
0 86 0.052434
0 87 0.144531
0 88 0.057143
0 89 0.172549
0 90 0.690722
0 91 0.111111
0 92 0.030030
0 93 0.104895
0 94 0.074627
0 95 0.804878
0 96 0.156627
0 97 0.064965
0 98 0.041958
0 99 0.096257
1 2 0.996441
1 3 0.742004
1 4 0.986111
1 5 0.980392
1 6 0.457207
1 7 0.319403
1 8 0.322404
1 9 0.211039
1 10 0.252459
1 11 0.412651
1 12 0.704225
1 13 0.162465
1 14 0.111511
1 15 0.657895
1 16 0.347107
1 17 0.093960
1 18 0.312883
1 19 0.080729
1 20 0.023810
1 21 0.194139
1 22 0.208191
1 23 0.193627
1 24 0.062232
1 25 0.128788
1 26 0.393939
1 27 0.155056
1 28 0.087649
1 29 0.192308
1 30 0.285714
1 31 0.365854
1 32 0.114286
1 33 0.775510
1 34 0.220859
1 35 0.361702
1 36 0.086207
1 37 0.212996
1 38 0.118182
1 39 0.090909
1 40 0.037975
1 41 0.148148
1 42 0.113333
1 43 0.103448
1 44 0.008929
1 45 0.139860
1 46 0.064516
1 47 0.457831
1 48 0.057692
1 49 0.228571
1 50 0.084639
1 51 0.117166
1 52 0.296875
1 53 0.003021
1 54 0.027660
1 55 0.020000
1 56 0.322222
1 57 0.044728
1 58 0.148607
1 59 0.043887
1 60 0.145695
1 61 0.454545
1 62 0.061758
1 63 0.509804
1 64 0.102249
1 65 0.278107
1 66 0.085714
1 67 0.108466
1 68 0.137037
1 69 0.233607
1 70 0.163866
1 71 0.134259
1 72 0.109731
1 73 0.130178
1 74 0.034783
1 75 0.306977
1 76 0.316901
1 77 0.113527
1 78 0.139394
1 79 0.206349
1 80 0.040948
1 81 0.076923
1 82 0.072687
1 83 0.292035
1 84 0.067729
1 85 0.222222
1 86 0.060345
1 87 0.129825
1 88 0.059829
1 89 0.140127
1 90 0.307339
1 91 0.101408
1 92 0.056497
1 93 0.087977
1 94 0.161290
1 95 0.196429
1 96 0.172185
1 97 0.059322
1 98 0.036585
1 99 0.166667
2 3 0.696000
2 4 0.336493
2 5 0.198413
2 6 0.567039
2 7 0.990741
2 8 0.491667
2 9 0.445205
2 10 0.313008
2 11 0.353093
2 12 0.344828
2 13 0.157609
2 14 0.968750
2 15 0.531915
2 16 0.167331
2 17 0.125749
2 18 0.141667
2 19 0.133621
2 20 0.020202
2 21 0.616279
2 22 0.414966
2 23 0.165272
2 24 0.086567
2 25 0.174658
2 26 0.200000
2 27 0.268482
2 28 0.241758
2 29 0.038314
2 30 0.070796
2 31 0.120968
2 32 0.130790
2 33 0.153226
2 34 0.164760
2 35 0.354167
2 36 0.038462
2 37 0.324176
2 38 0.189320
2 39 0.129167
2 40 0.032609
2 41 0.666667
2 42 0.061594
2 43 0.195000
2 44 0.026786
2 45 0.143885
2 46 0.112245
2 47 0.180095
2 48 0.011364
2 49 0.982456
2 50 0.333333
2 51 0.093478
2 52 0.229607
2 53 0.002577
2 54 0.039275
2 55 0.026667
2 56 0.105072
2 57 0.208955
2 58 0.163823
2 59 0.037534
2 60 0.111675
2 61 0.127389
2 62 0.078313
2 63 0.089655
2 64 0.156250
2 65 0.376000
2 66 0.181319
2 67 0.100490
2 68 0.480519
2 69 0.435115
2 70 0.220339
2 71 0.066362
2 72 0.098330
2 73 0.221477
2 74 0.046243
2 75 0.248120
2 76 0.264706
2 77 0.258242
2 78 0.058974
2 79 0.126214
2 80 0.060317
2 81 0.064516
2 82 0.063098
2 83 0.194118
2 84 0.157407
2 85 0.226667
2 86 0.074468
2 87 0.134058
2 88 0.098246
2 89 0.136223
2 90 0.183060
2 91 0.120000
2 92 0.087719
2 93 0.091463
2 94 0.034014
2 95 0.080292
2 96 0.104000
2 97 0.073491
2 98 0.039216
2 99 0.382979
3 4 0.156044
3 5 0.117371
3 6 0.995098
3 7 0.250000
3 8 0.405498
3 9 0.178082
3 10 0.301961
3 11 0.992754
3 12 0.304878
3 13 0.436090
3 14 0.058824
3 15 0.271003
3 16 0.117978
3 17 0.170732
3 18 0.154079
3 19 0.097484
3 20 0.059701
3 21 0.092982
3 22 0.097289
3 23 0.987500
3 24 0.106227
3 25 0.205645
3 26 0.092637
3 27 0.190083
3 28 0.039286
3 29 0.023753
3 30 0.034557
3 31 0.075949
3 32 0.298137
3 33 0.076459
3 34 0.431138
3 35 0.115124
3 36 0.028011
3 37 0.185535
3 38 0.126623
3 39 0.113553
3 40 0.016349
3 41 0.069364
3 42 0.052795
3 43 0.109859
3 44 0.007059
3 45 0.043197
3 46 0.067278
3 47 0.076459
3 48 0.007143
3 49 0.125280
3 50 0.060811
3 51 0.341270
3 52 0.353488
3 53 0.007194
3 54 0.045455
3 55 0.033333
3 56 0.076517
3 57 0.030769
3 58 0.231884
3 59 0.092105
3 60 0.255814
3 61 0.102302
3 62 0.120370
3 63 0.061758
3 64 0.148810
3 65 0.092520
3 66 0.085052
3 67 0.422680
3 68 0.087264
3 69 0.153639
3 70 0.118902
3 71 0.083815
3 72 0.981481
3 73 0.160976
3 74 0.023952
3 75 0.244444
3 76 0.085227
3 77 0.108796
3 78 0.063712
3 79 0.068966
3 80 0.063123
3 81 0.022727
3 82 0.478261
3 83 0.069620
3 84 0.029617
3 85 0.083130
3 86 0.043887
3 87 0.162281
3 88 0.078652
3 89 0.243094
3 90 0.252830
3 91 0.173913
3 92 0.019841
3 93 0.174419
3 94 0.024331
3 95 0.084833
3 96 0.079027
3 97 0.135922
3 98 0.061538
3 99 0.067669
4 5 0.980392
4 6 0.506234
4 7 0.402256
4 8 0.379421
4 9 0.266393
4 10 0.296154
4 11 0.429467
4 12 0.709220
4 13 0.174174
4 14 0.148325
4 15 0.990099
4 16 0.407767
4 17 0.105263
4 18 0.269841
4 19 0.095092
4 20 0.024691
4 21 0.253589
4 22 0.257384
4 23 0.196030
4 24 0.069880
4 25 0.146974
4 26 0.975000
4 27 0.180157
4 28 0.117021
4 29 0.163934
4 30 0.941176
4 31 0.428571
4 32 0.125326
4 33 0.716981
4 34 0.218182
4 35 0.728571
4 36 0.095238
4 37 0.266968
4 38 0.142336
4 39 0.107266
4 40 0.056604
4 41 0.205714
4 42 0.122302
4 43 0.123810
4 44 0.011236
4 45 0.273973
4 46 0.078014
4 47 0.883721
4 48 0.046875
4 49 0.320000
4 50 0.108434
4 51 0.117166
4 52 0.314050
4 53 0.003145
4 54 0.031175
4 55 0.022727
4 56 0.298969
4 57 0.057851
4 58 0.168421
4 59 0.045902
4 60 0.147651
4 61 0.327869
4 62 0.069149
4 63 0.295455
4 64 0.115741
4 65 0.447619
4 66 0.103125
4 67 0.113889
4 68 0.184080
4 69 0.314917
4 70 0.213115
4 71 0.112840
4 72 0.111345
4 73 0.148649
4 74 0.045714
4 75 0.352941
4 76 0.500000
4 77 0.135447
4 78 0.112195
4 79 0.317073
4 80 0.046455
4 81 0.166667
4 82 0.073171
4 83 0.717391
4 84 0.089474
4 85 0.390805
4 86 0.077778
4 87 0.148000
4 88 0.068627
4 89 0.153846
4 90 0.295154
4 91 0.114650
4 92 0.090090
4 93 0.097087
4 94 0.105263
4 95 0.151376
4 96 0.203125
4 97 0.065268
4 98 0.040956
4 99 0.236842
5 6 0.515228
5 7 0.363946
5 8 0.373418
5 9 0.248092
5 10 0.301961
5 11 0.475694
5 12 0.990099
5 13 0.187097
5 14 0.122047
5 15 0.970874
5 16 0.575342
5 17 0.105793
5 18 0.364286
5 19 0.092537
5 20 0.027304
5 21 0.205426
5 22 0.211806
5 23 0.214674
5 24 0.069712
5 25 0.147399
5 26 0.661017
5 27 0.173804
5 28 0.092827
5 29 0.909091
5 30 0.347826
5 31 0.909091
5 32 0.129380
5 33 0.527778
5 34 0.247423
5 35 0.472222
5 36 0.142857
5 37 0.258772
5 38 0.138790
5 39 0.106529
5 40 0.055046
5 41 0.162896
5 42 0.161905
5 43 0.118182
5 44 0.010204
5 45 0.170940
5 46 0.075085
5 47 0.441860
