100 4950
0 1 0.997361
0 2 0.413194
0 3 0.994318
0 4 0.995392
0 5 0.101124
0 6 0.080000
0 7 0.872180
0 8 0.208609
0 9 0.485981
0 10 0.481481
0 11 0.180617
0 12 0.989583
0 13 0.716216
0 14 0.186869
0 15 0.343891
0 16 0.307229
0 17 0.343529
0 18 0.765957
0 19 0.162791
0 20 0.391960
0 21 0.500000
0 22 0.247863
0 23 0.976744
0 24 0.055156
0 25 0.177143
0 26 0.223565
0 27 0.180064
0 28 0.132000
0 29 0.059441
0 30 0.088083
0 31 0.015306
0 32 0.110070
0 33 0.231481
0 34 0.283582
0 35 0.132075
0 36 0.193277
0 37 0.046440
0 38 0.042216
0 39 0.240291
0 40 0.268571
0 41 0.358209
0 42 0.045000
0 43 0.052632
0 44 0.388889
0 45 0.062500
0 46 0.181452
0 47 0.353846
0 48 0.092072
0 49 0.654762
0 50 0.093664
0 51 0.152695
0 52 0.008065
0 53 0.287425
0 54 0.081841
0 55 0.023641
0 56 0.143939
0 57 0.058252
0 58 0.141553
0 59 0.085911
0 60 0.209677
0 61 0.269565
0 62 0.180751
0 63 0.022152
0 64 0.089844
0 65 0.181518
0 66 0.086076
0 67 0.175879
0 68 0.620690
0 69 0.043321
0 70 0.104803
0 71 0.041284
0 72 0.061947
0 73 0.144330
0 74 0.021951
0 75 0.059946
0 76 0.120000
0 77 0.105856
0 78 0.178862
0 79 0.073260
0 80 0.041353
0 81 0.192308
0 82 0.928571
0 83 0.580000
0 84 0.091667
0 85 0.061538
0 86 0.043716
0 87 0.140777
0 88 0.133333
0 89 0.061576
0 90 0.096774
0 91 0.044643
0 92 0.034247
0 93 0.224771
0 94 0.175896
0 95 0.107477
0 96 0.079646
0 97 0.049628
0 98 0.061644
0 99 0.069388
1 2 0.991667
1 3 0.571895
1 4 0.442623
1 5 0.055556
1 6 0.041420
1 7 0.995708
1 8 0.362069
1 9 0.188748
1 10 0.311005
1 11 0.987952
1 12 0.275362
1 13 0.167192
1 14 0.973684
1 15 0.324786
1 16 0.275676
1 17 0.467949
1 18 0.101983
1 19 0.044872
1 20 0.406250
1 21 0.475728
1 22 0.159780
1 23 0.123167
1 24 0.070336
1 25 0.289720
1 26 0.462500
1 27 0.777778
1 28 0.138075
1 29 0.040476
1 30 0.053968
1 31 0.009494
1 32 0.126344
1 33 0.081967
1 34 0.318436
1 35 0.153125
1 36 0.068657
1 37 0.042135
1 38 0.941176
1 39 0.990000
1 40 0.199153
1 41 0.174334
1 42 0.189474
1 43 0.231481
1 44 0.038251
1 45 0.020649
1 46 0.321429
1 47 0.142857
1 48 0.972973
1 49 0.151934
1 50 0.531250
1 51 0.196911
1 52 0.014388
1 53 0.144578
1 54 0.278261
1 55 0.030960
1 56 0.054598
1 57 0.017442
1 58 0.151220
1 59 0.280899
1 60 0.164038
1 61 0.083558
1 62 0.401042
1 63 0.101449
1 64 0.184000
1 65 0.182724
1 66 0.176166
1 67 0.145833
1 68 0.173077
1 69 0.052402
1 70 0.072727
1 71 0.042254
1 72 0.037634
1 73 0.140000
1 74 0.098901
1 75 0.057441
1 76 0.096515
1 77 0.288344
1 78 0.321168
1 79 0.094787
1 80 0.045267
1 81 0.326797
1 82 0.033333
1 83 0.202797
1 84 0.431373
1 85 0.072351
1 86 0.023810
1 87 0.158470
1 88 0.040268
1 89 0.072046
1 90 0.090909
1 91 0.027624
1 92 0.072816
1 93 0.130667
1 94 0.257143
1 95 0.049145
1 96 0.321429
1 97 0.281690
1 98 0.050704
1 99 0.107595
2 3 0.930851
2 4 0.490909
2 5 0.087379
2 6 0.063636
2 7 0.970711
2 8 0.308824
2 9 0.214876
2 10 0.324190
2 11 0.468571
2 12 0.338078
2 13 0.221757
2 14 0.678899
2 15 0.660870
2 16 0.266319
2 17 0.394595
2 18 0.131868
2 19 0.058333
2 20 0.866667
2 21 0.593939
2 22 0.169096
2 23 0.170040
2 24 0.060686
2 25 0.235741
2 26 0.986667
2 27 0.982456
2 28 0.272727
2 29 0.041667
2 30 0.086735
2 31 0.015228
2 32 0.112981
2 33 0.103306
2 34 0.508929
2 35 0.137255
2 36 0.082437
2 37 0.040761
2 38 0.142857
2 39 0.482927
2 40 0.379032
2 41 0.192000
2 42 0.160714
2 43 0.129534
2 44 0.049296
2 45 0.025000
2 46 0.978261
2 47 0.219048
2 48 0.240000
2 49 0.215686
2 50 0.435897
2 51 0.174658
2 52 0.042553
2 53 0.163823
2 54 0.156098
2 55 0.026525
2 56 0.064189
2 57 0.021277
2 58 0.169399
2 59 0.384615
2 60 0.262626
2 61 0.119231
2 62 0.275986
2 63 0.127273
2 64 0.396552
2 65 0.174051
2 66 0.127820
2 67 0.165094
2 68 0.204545
2 69 0.049587
2 70 0.113744
2 71 0.046875
2 72 0.040230
2 73 0.131765
2 74 0.045685
2 75 0.054321
2 76 0.096257
2 77 0.178030
2 78 0.431373
2 79 0.090090
2 80 0.044177
2 81 0.335570
2 82 0.043771
2 83 0.306878
2 84 0.209524
2 85 0.063927
2 86 0.036866
2 87 0.213235
2 88 0.059701
2 89 0.063939
2 90 0.164384
2 91 0.029499
2 92 0.051020
2 93 0.191406
2 94 0.514286
2 95 0.054374
2 96 0.519231
2 97 0.111732
2 98 0.050420
2 99 0.121429
3 4 0.558140
3 5 0.947368
3 6 0.424242
3 7 0.729560
3 8 0.196875
3 9 0.267352
3 10 0.319410
3 11 0.227147
3 12 0.407725
3 13 0.294444
3 14 0.255172
3 15 0.987013
3 16 0.233945
3 17 0.303534
3 18 0.185567
3 19 0.073298
3 20 0.614173
3 21 0.445455
3 22 0.162465
3 23 0.302158
3 24 0.047718
3 25 0.162304
3 26 0.381443
3 27 0.236287
3 28 0.362637
3 29 0.040476
3 30 0.809524
3 31 0.125000
3 32 0.092702
3 33 0.117925
3 34 0.322034
3 35 0.110112
3 36 0.093117
3 37 0.035377
3 38 0.053512
3 39 0.261905
3 40 0.587500
3 41 0.205128
3 42 0.062937
3 43 0.066489
3 44 0.071429
3 45 0.028807
3 46 0.264706
3 47 0.978723
3 48 0.108108
3 49 0.544554
3 50 0.128788
3 51 0.131105
3 52 0.011561
3 53 0.167247
3 54 0.086721
3 55 0.020661
3 56 0.071429
3 57 0.025210
3 58 0.123016
3 59 0.109170
3 60 0.702703
3 61 0.356322
3 62 0.179070
3 63 0.029412
3 64 0.119171
3 65 0.143229
3 66 0.083538
3 67 0.136187
3 68 0.253521
3 69 0.036697
3 70 0.406780
3 71 0.035019
3 72 0.039548
3 73 0.114519
3 74 0.024194
3 75 0.047109
3 76 0.087379
3 77 0.109557
3 78 0.202765
3 79 0.063898
3 80 0.033846
3 81 0.193050
3 82 0.073446
3 83 0.532110
3 84 0.110553
3 85 0.052533
3 86 0.250000
3 87 0.140777
3 88 0.109091
3 89 0.051867
3 90 0.303797
3 91 0.028736
3 92 0.033708
3 93 0.620253
3 94 0.352941
3 95 0.060686
3 96 0.114407
3 97 0.056022
3 98 0.045113
3 99 0.070248
4 5 0.046036
4 6 0.035897
4 7 0.834532
4 8 0.185294
4 9 0.990476
4 10 0.992366
4 11 0.143860
4 12 0.582822
4 13 0.246512
4 14 0.138837
4 15 0.184019
4 16 0.437768
4 17 0.390374
4 18 0.185567
4 19 0.067308
4 20 0.215470
4 21 0.343860
4 22 0.381579
4 23 0.168675
4 24 0.064607
4 25 0.175141
4 26 0.147410
4 27 0.128146
4 28 0.074157
4 29 0.115646
4 30 0.041975
4 31 0.007353
4 32 0.138235
4 33 0.125000
4 34 0.173252
4 35 0.158576
4 36 0.142857
4 37 0.063830
4 38 0.032323
4 39 0.207547
4 40 0.130556
4 41 0.878049
4 42 0.033149
4 43 0.042017
4 44 0.072917
4 45 0.043478
4 46 0.113924
4 47 0.134111
4 48 0.074227
4 49 0.182724
4 50 0.068273
