100 4950
0 1 0.997230
0 2 0.326633
0 3 0.192478
0 4 0.157277
0 5 0.415686
0 6 0.290650
0 7 0.493007
0 8 0.598456
0 9 0.147887
0 10 0.166667
0 11 0.142586
0 12 0.988764
0 13 0.100365
0 14 0.991228
0 15 0.252232
0 16 0.150000
0 17 0.220807
0 18 0.983333
0 19 0.100437
0 20 0.017978
0 21 0.300813
0 22 0.128134
0 23 0.123377
0 24 0.102426
0 25 0.158915
0 26 0.194175
0 27 0.062323
0 28 0.448598
0 29 0.141463
0 30 0.111979
0 31 0.201835
0 32 0.037162
0 33 0.174603
0 34 0.088608
0 35 0.068670
0 36 0.017408
0 37 0.169620
0 38 0.144963
0 39 0.288591
0 40 0.110899
0 41 0.031185
0 42 0.625698
0 43 0.088785
0 44 0.059925
0 45 0.236467
0 46 0.301587
0 47 0.479730
0 48 0.164122
0 49 0.965517
0 50 0.068627
0 51 0.266667
0 52 0.566667
0 53 0.104530
0 54 0.105263
0 55 0.052734
0 56 0.352273
0 57 0.164634
0 58 0.109415
0 59 0.068047
0 60 0.085246
0 61 0.481481
0 62 0.042802
0 63 0.051587
0 64 0.082005
0 65 0.152091
0 66 0.035928
0 67 0.070270
0 68 0.300000
0 69 0.011538
0 70 0.074246
0 71 0.123288
0 72 0.321839
0 73 0.133621
0 74 0.030405
0 75 0.109504
0 76 0.036446
0 77 0.103448
0 78 0.041298
0 79 0.049419
0 80 0.045198
0 81 0.072727
0 82 0.236641
0 83 0.079585
0 84 0.058673
0 85 0.068421
0 86 0.050378
0 87 0.073718
0 88 0.070866
0 89 0.076649
0 90 0.160194
0 91 0.150000
0 92 0.079755
0 93 0.081081
0 94 0.139073
0 95 0.164634
0 96 0.240506
0 97 0.156682
0 98 0.013487
0 99 0.034483
1 2 0.992366
1 3 0.399083
1 4 0.263780
1 5 0.990654
1 6 0.993056
1 7 0.613043
1 8 0.738095
1 9 0.172840
1 10 0.167808
1 11 0.369458
1 12 0.285714
1 13 0.282051
1 14 0.426415
1 15 0.573604
1 16 0.725806
1 17 0.904348
1 18 0.195364
1 19 0.359375
1 20 0.042553
1 21 0.119355
1 22 0.978723
1 23 0.535211
1 24 0.258503
1 25 0.157692
1 26 0.169972
1 27 0.169231
1 28 0.184615
1 29 0.983051
1 30 0.623188
1 31 0.211538
1 32 0.166667
1 33 0.089069
1 34 0.108808
1 35 0.156863
1 36 0.046392
1 37 0.231034
1 38 0.453846
1 39 0.159851
