100 4950
0 1 0.996078
0 2 0.821656
0 3 0.985612
0 4 0.651685
0 5 0.251799
0 6 0.448529
0 7 0.972973
0 8 0.323980
0 9 0.260163
0 10 0.242894
0 11 0.991379
0 12 0.355987
0 13 0.367769
0 14 0.172018
0 15 0.878378
0 16 0.087059
0 17 0.073529
0 18 0.564706
0 19 0.194631
0 20 0.116216
0 21 0.336658
0 22 0.194030
0 23 0.331325
0 24 0.415638
0 25 0.282209
0 26 0.033210
0 27 0.071121
0 28 0.096085
0 29 0.206897
0 30 0.957746
0 31 0.242647
0 32 0.095628
0 33 0.110119
0 34 0.068571
0 35 0.162544
0 36 0.031169
0 37 0.326241
0 38 0.125475
0 39 0.224924
0 40 0.027460
0 41 0.115265
0 42 0.103203
0 43 0.133758
0 44 0.099812
0 45 0.179487
0 46 0.068966
0 47 0.119048
0 48 0.780488
0 49 0.200528
0 50 0.339130
0 51 0.360000
0 52 0.103704
0 53 0.258929
0 54 0.237288
0 55 0.647887
0 56 0.144092
0 57 0.200913
0 58 0.029240
0 59 0.087591
0 60 0.561644
0 61 0.120120
0 62 0.065714
0 63 0.083527
0 64 0.216495
0 65 0.063415
0 66 0.137566
0 67 0.063830
0 68 0.107477
0 69 0.091803
0 70 0.096899
0 71 0.069597
0 72 0.049861
0 73 0.145570
0 74 0.266932
0 75 0.068282
0 76 0.111842
0 77 0.079412
0 78 0.083744
0 79 0.026393
0 80 0.019481
0 81 0.071895
0 82 0.210784
0 83 0.129121
0 84 0.035616
0 85 0.234848
0 86 0.079208
0 87 0.670588
0 88 0.126582
0 89 0.880952
0 90 0.375000
0 91 0.056995
0 92 0.198020
0 93 0.009288
0 94 0.079882
0 95 0.042042
0 96 0.019284
0 97 0.021680
0 98 0.046440
0 99 0.048825
1 2 0.992308
1 3 0.889610
1 4 0.639706
1 5 0.985915
1 6 0.504132
1 7 0.160000
1 8 0.337766
1 9 0.309927
1 10 0.302251
1 11 0.352761
1 12 0.291777
1 13 0.240541
1 14 0.238854
1 15 0.362117
1 16 0.093909
1 17 0.084337
1 18 0.347826
1 19 0.085044
1 20 0.112565
1 21 0.906040
1 22 0.215232
1 23 0.247748
1 24 0.587209
1 25 0.564417
1 26 0.033582
1 27 0.087071
1 28 0.964286
1 29 0.119658
1 30 0.243728
1 31 0.090411
1 32 0.307018
1 33 0.089157
1 34 0.073620
1 35 0.221154
1 36 0.032877
1 37 0.261364
1 38 0.081886
1 39 0.155462
1 40 0.030000
1 41 0.102210
1 42 0.079452
1 43 0.112299
1 44 0.123832
1 45 0.061584
1 46 0.064343
1 47 0.098039
1 48 0.115942
1 49 0.457831
1 50 0.270833
1 51 0.132841
1 52 0.098824
1 53 0.983051
1 54 0.091503
1 55 0.143750
1 56 0.107066
1 57 0.977778
1 58 0.022321
1 59 0.129496
1 60 0.186364
1 61 0.512821
1 62 0.050328
1 63 0.099448
1 64 0.112601
1 65 0.058559
1 66 0.254902
1 67 0.074157
1 68 0.172285
1 69 0.137255
1 70 0.086806
1 71 0.372549
1 72 0.116883
1 73 0.148387
1 74 0.151927
1 75 0.104027
1 76 0.116041
1 77 0.067332
1 78 0.274194
1 79 0.024725
1 80 0.022556
1 81 0.070740
1 82 0.134796
1 83 0.191837
1 84 0.067358
1 85 0.100000
1 86 0.087912
1 87 0.285000
1 88 0.150754
1 89 0.124579
1 90 0.123810
1 91 0.031519
1 92 0.404040
1 93 0.018405
1 94 0.054326
1 95 0.088050
1 96 0.035714
1 97 0.050000
1 98 0.031056
1 99 0.059211
2 3 0.992754
2 4 0.994286
2 5 0.551181
2 6 0.792208
2 7 0.297521
2 8 0.427609
2 9 0.345946
2 10 0.358779
2 11 0.445736
2 12 0.415094
2 13 0.364754
2 14 0.254237
2 15 0.557940
2 16 0.114198
2 17 0.096685
2 18 0.644295
2 19 0.136150
2 20 0.147766
2 21 0.521236
2 22 0.286344
2 23 0.567010
2 24 0.990196
2 25 0.538012
2 26 0.051724
2 27 0.097345
2 28 0.171975
2 29 0.188341
2 30 0.430380
2 31 0.135802
2 32 0.155556
2 33 0.122517
2 34 0.096386
2 35 0.310811
2 36 0.041667
2 37 0.978723
2 38 0.119565
2 39 0.211429
2 40 0.036036
2 41 0.142857
2 42 0.116935
2 43 0.338710
2 44 0.132170
2 45 0.078947
2 46 0.086643
2 47 0.129683
2 48 0.195122
2 49 0.340807
2 50 0.722222
2 51 0.250000
2 52 0.126126
2 53 0.429630
2 54 0.113360
2 55 0.219048
2 56 0.144928
2 57 0.517647
2 58 0.050000
2 59 0.135338
2 60 0.410000
2 61 0.200000
2 62 0.067847
2 63 0.115756
2 64 0.172131
2 65 0.074713
2 66 0.233184
2 67 0.082500
2 68 0.166065
2 69 0.171779
2 70 0.137363
2 71 0.150794
2 72 0.087805
2 73 0.741935
2 74 0.214744
2 75 0.101639
2 76 0.165049
2 77 0.092150
2 78 0.250000
2 79 0.033582
2 80 0.750000
2 81 0.100917
2 82 0.221649
2 83 0.213636
2 84 0.061905
2 85 0.171271
2 86 0.123711
2 87 0.393103
2 88 0.267857
2 89 0.188776
2 90 0.204188
2 91 0.050000
2 92 0.275862
2 93 0.017857
2 94 0.072973
2 95 0.078652
2 96 0.033493
2 97 0.037559
2 98 0.042254
2 99 0.063380
3 4 0.563107
3 5 0.339806
3 6 0.983871
3 7 0.288000
3 8 0.292627
3 9 0.252964
3 10 0.236181
3 11 0.649718
3 12 0.284238
3 13 0.258721
3 14 0.176471
3 15 0.464286
3 16 0.080260
3 17 0.070140
3 18 0.382470
3 19 0.106618
3 20 0.101415
3 21 0.451505
