100 4950
0 1 0.997868
0 2 0.995798
0 3 0.657963
0 4 0.797665
0 5 0.229545
0 6 0.300000
0 7 0.042353
0 8 0.237288
0 9 0.294239
0 10 0.994083
0 11 0.415344
0 12 0.094629
0 13 0.983333
0 14 0.702703
0 15 0.640000
0 16 0.185714
0 17 0.054348
0 18 0.030075
0 19 0.310345
0 20 0.115385
0 21 0.114173
0 22 0.184211
0 23 0.285266
0 24 0.379447
0 25 0.032129
0 26 0.201439
0 27 0.208000
0 28 0.438272
0 29 0.206667
0 30 0.128623
0 31 0.190355
0 32 0.079399
0 33 0.116379
0 34 0.084967
0 35 0.051724
0 36 0.168033
0 37 0.975610
0 38 0.073840
0 39 0.206557
0 40 0.151163
0 41 0.030405
0 42 0.107807
0 43 0.034115
0 44 0.198992
0 45 0.131387
0 46 0.038961
0 47 0.252747
0 48 0.119883
0 49 0.984615
0 50 0.150000
0 51 0.032258
0 52 0.088692
0 53 0.195652
0 54 0.104478
0 55 0.070039
0 56 0.460526
0 57 0.137255
0 58 0.189369
0 59 0.182109
0 60 0.041667
0 61 0.218182
0 62 0.150602
0 63 0.218310
0 64 0.066239
0 65 0.045872
0 66 0.459184
0 67 0.079268
0 68 0.103571
0 69 0.134259
0 70 0.338462
0 71 0.010395
0 72 0.029605
0 73 0.106061
0 74 0.028112
0 75 0.165563
0 76 0.136919
0 77 0.101744
0 78 0.113139
0 79 0.097561
0 80 0.250000
0 81 0.026923
0 82 0.235294
0 83 0.046948
0 84 0.023256
0 85 0.056452
0 86 0.125683
0 87 0.128655
0 88 0.115108
0 89 0.125000
0 90 0.621622
0 91 0.195122
0 92 0.182540
0 93 0.011111
0 94 0.168919
0 95 0.140969
0 96 0.053241
0 97 0.098592
0 98 0.093863
0 99 0.005025
1 2 0.503185
1 3 0.996047
1 4 0.962441
1 5 0.601190
1 6 0.161580
1 7 0.101124
1 8 0.376344
1 9 0.384409
1 10 0.443272
1 11 0.353604
1 12 0.171296
1 13 0.262222
1 14 0.119540
1 15 0.224090
1 16 0.989130
1 17 0.068493
1 18 0.058537
1 19 0.225000
1 20 0.075188
1 21 0.174174
1 22 0.048837
1 23 0.491892
1 24 0.313725
1 25 0.050633
1 26 0.067961
1 27 0.221277
1 28 0.137864
1 29 0.089337
1 30 0.165888
1 31 0.986842
