100 4950
0 1 0.995851
0 2 0.849624
0 3 0.478049
0 4 0.176955
0 5 0.211538
0 6 0.996743
0 7 0.993548
0 8 0.980769
0 9 0.207692
0 10 0.657371
0 11 0.412698
0 12 0.073034
0 13 0.237903
0 14 0.669231
0 15 0.615000
0 16 0.569444
0 17 0.347826
0 18 0.431111
0 19 0.315556
0 20 0.224390
0 21 0.981481
0 22 0.270588
0 23 0.281609
0 24 0.121547
0 25 0.255682
0 26 0.255639
0 27 0.175141
0 28 0.269388
0 29 0.357143
0 30 0.265306
0 31 0.388235
0 32 0.169611
0 33 0.100372
0 34 0.201117
0 35 0.177966
0 36 0.198813
0 37 0.090517
0 38 0.177340
0 39 0.965217
0 40 0.080925
0 41 0.139130
0 42 0.179167
0 43 0.137584
0 44 0.054502
0 45 0.132890
0 46 0.314685
0 47 0.105023
0 48 0.984375
0 49 0.248322
0 50 0.268882
0 51 0.384000
0 52 0.135484
0 53 0.410256
0 54 0.239766
0 55 0.431579
0 56 0.150862
0 57 0.062500
0 58 0.255556
0 59 0.200000
0 60 0.103896
0 61 0.280702
0 62 0.876543
0 63 0.118156
0 64 0.226277
0 65 0.063604
0 66 0.043321
0 67 0.123123
0 68 0.085106
0 69 0.090141
0 70 0.029536
0 71 0.064815
0 72 0.161290
0 73 0.090909
0 74 0.388235
0 75 0.204819
0 76 0.050667
0 77 0.058824
0 78 0.015748
0 79 0.165605
0 80 0.600000
0 81 0.200000
0 82 0.054393
0 83 0.055556
0 84 0.277778
0 85 0.036585
0 86 0.051724
0 87 0.160584
0 88 0.207692
0 89 0.186047
0 90 0.003247
0 91 0.037037
0 92 0.034188
0 93 0.110236
0 94 0.115702
0 95 0.113208
0 96 0.030227
0 97 0.118644
0 98 0.314516
0 99 0.317308
1 2 0.997059
1 3 0.989899
1 4 0.977273
1 5 0.495495
1 6 0.630928
1 7 0.389873
1 8 0.264249
1 9 0.073171
1 10 0.467422
1 11 0.722222
1 12 0.123810
1 13 0.191558
1 14 0.533742
1 15 0.292857
1 16 0.334694
1 17 0.153257
1 18 0.494898
1 19 0.152688
1 20 0.143302
1 21 0.247664
1 22 0.226044
1 23 0.226852
1 24 0.170543
1 25 0.110294
1 26 0.184783
1 27 0.192547
1 28 0.148984
1 29 0.150754
1 30 0.101299
1 31 0.201220
1 32 0.119701
1 33 0.080597
1 34 0.418605
1 35 0.100962
1 36 0.138144
1 37 0.954545
1 38 0.084112
1 39 0.402174
1 40 0.175000
1 41 0.100000
1 42 0.632353
1 43 0.109043
1 44 0.064246
1 45 0.089888
1 46 0.234375
1 47 0.056098
1 48 0.217993
1 49 0.302041
1 50 0.267267
1 51 0.203390
1 52 0.053846
1 53 0.358209
1 54 0.253086
1 55 0.199029
1 56 0.078829
1 57 0.033557
1 58 0.138833
1 59 0.093385
1 60 0.130719
1 61 0.106312
1 62 0.226115
1 63 0.086498
1 64 0.106529
1 65 0.041958
1 66 0.034582
1 67 0.096471
1 68 0.184615
1 69 0.087432
1 70 0.112903
1 71 0.033816
1 72 0.045593
1 73 0.101852
1 74 0.174603
1 75 0.082927
1 76 0.049869
1 77 0.071429
1 78 0.019672
1 79 0.082278
1 80 0.101449
1 81 0.324841
1 82 0.030023
1 83 0.063694
1 84 0.535714
1 85 0.030303
1 86 0.048518
1 87 0.075085
1 88 0.197802
1 89 0.104987
1 90 0.002058
1 91 0.015306
1 92 0.028640
1 93 0.054475
1 94 0.047138
1 95 0.066519
1 96 0.037855
1 97 0.114379
1 98 0.317073
1 99 0.191860
2 3 0.381323
2 4 0.112272
2 5 0.239130
2 6 0.776650
2 7 0.306163
2 8 0.129771
2 9 0.054990
2 10 0.696203
2 11 0.184834
2 12 0.031630
2 13 0.315508
2 14 0.311828
2 15 0.282110
2 16 0.309434
2 17 0.131579
2 18 0.538889
2 19 0.125887
2 20 0.179688
2 21 0.153179
2 22 0.469388
2 23 0.217778
2 24 0.050343
2 25 0.098039
2 26 0.258883
2 27 0.066955
2 28 0.162162
2 29 0.109489
2 30 0.082979
2 31 0.084184
2 32 0.181132
2 33 0.143617
2 34 0.123711
2 35 0.115385
2 36 0.193642
2 37 0.058659
2 38 0.061538
2 39 0.220238
2 40 0.045902
2 41 0.143498
2 42 0.158088
2 43 0.199029
2 44 0.958333
2 45 0.125392
2 46 0.095949
2 47 0.060847
2 48 0.136659
2 49 0.698113
2 50 0.890000
2 51 0.097959
2 52 0.039698
2 53 0.150470
2 54 0.171548
2 55 0.091518
2 56 0.080831
2 57 0.035294
2 58 0.107309
2 59 0.048096
2 60 0.975610
2 61 0.062622
2 62 0.171084
2 63 0.132258
2 64 0.101307
2 65 0.056782
2 66 0.062176
2 67 0.172996
2 68 0.112676
2 69 0.296296
2 70 0.025090
2 71 0.035806
2 72 0.034965
2 73 0.137500
2 74 0.103774
2 75 0.053797
2 76 0.184466
2 77 0.082353
2 78 0.153846
2 79 0.083601
2 80 0.054545
2 81 0.272727
2 82 0.032995
2 83 0.042735
2 84 0.122616
2 85 0.061538
2 86 0.142857
2 87 0.041825
2 88 0.367347
2 89 0.121951
2 90 0.002532
2 91 0.011050
2 92 0.059406
2 93 0.048443
2 94 0.027132
2 95 0.077320
2 96 0.324324
2 97 0.284553
2 98 0.103723
2 99 0.077830
3 4 0.313869
3 5 0.982143
3 6 0.766917
3 7 0.436261
3 8 0.294798
3 9 0.081571
3 10 0.642023
3 11 0.472727
3 12 0.083871
3 13 0.280952
3 14 0.988636
3 15 0.349432
3 16 0.515723
3 17 0.217391
3 18 0.989796
3 19 0.167453
3 20 0.200873
3 21 0.327160
3 22 0.298701
3 23 0.401639
3 24 0.120879
3 25 0.128940
3 26 0.222222
3 27 0.148325
3 28 0.180822
3 29 0.160858
3 30 0.116418
3 31 0.208861
3 32 0.156863
3 33 0.114407
3 34 0.972973
3 35 0.126126
3 36 0.170918
3 37 0.187500
3 38 0.088452
3 39 0.396429
3 40 0.274510
3 41 0.142222
3 42 0.934783
3 43 0.147482
3 44 0.083032
3 45 0.113636
3 46 0.203620
3 47 0.069486
3 48 0.237736
3 49 0.477419
3 50 0.375527
3 51 0.190476
3 52 0.058333
3 53 0.533333
3 54 0.594203
3 55 0.192488
3 56 0.094340
3 57 0.040323
3 58 0.145570
3 59 0.089888
3 60 0.176211
