100 4950
0 1 0.994536
0 2 0.995434
0 3 0.943723
0 4 0.574468
0 5 0.319149
0 6 0.992593
0 7 0.312500
0 8 0.763314
0 9 0.569767
0 10 0.287037
0 11 0.987124
0 12 0.204778
0 13 0.470199
0 14 0.457746
0 15 0.987179
0 16 0.350649
0 17 0.187500
0 18 0.527675
0 19 0.107843
0 20 0.052632
0 21 0.758621
0 22 0.135338
0 23 0.351449
0 24 0.360577
0 25 0.666667
0 26 0.190217
0 27 0.175510
0 28 0.214286
0 29 0.649573
0 30 0.387234
0 31 0.293040
0 32 0.182353
0 33 0.033113
0 34 0.187793
0 35 0.080153
0 36 0.386861
0 37 0.120968
0 38 0.180952
0 39 0.145000
0 40 0.349206
0 41 0.063107
0 42 0.438849
0 43 0.434109
0 44 0.083871
0 45 0.303150
0 46 0.489510
0 47 0.074074
0 48 0.101504
0 49 0.140845
0 50 0.186813
0 51 0.200957
0 52 0.875000
0 53 0.195349
0 54 0.063218
0 55 0.125000
0 56 0.089385
0 57 0.072222
0 58 0.312715
0 59 0.234375
0 60 0.044118
0 61 0.366667
0 62 0.080717
0 63 0.150602
0 64 0.294521
0 65 0.044643
0 66 0.046980
0 67 0.073016
0 68 0.116788
0 69 0.140351
0 70 0.096899
0 71 0.237838
0 72 0.156118
0 73 0.308725
0 74 0.361111
0 75 0.198473
0 76 0.189922
0 77 0.126866
0 78 0.250000
0 79 0.049180
0 80 0.023411
0 81 0.110656
0 82 0.180723
0 83 0.112782
0 84 0.037838
0 85 0.149733
0 86 0.089744
0 87 0.066445
0 88 0.020661
0 89 0.157895
0 90 0.275000
0 91 0.021807
0 92 0.057692
0 93 0.113744
0 94 0.188341
0 95 0.112281
0 96 0.020747
0 97 0.148325
0 98 0.330275
0 99 0.045902
1 2 0.543641
1 3 0.995434
1 4 0.306818
1 5 0.983607
1 6 0.437908
1 7 0.199063
1 8 0.472527
1 9 0.187739
1 10 0.172702
1 11 0.909091
1 12 0.205479
1 13 0.213213
1 14 0.308057
1 15 0.478261
1 16 0.321429
1 17 0.100000
1 18 0.390710
1 19 0.071895
1 20 0.035320
1 21 0.423077
1 22 0.125000
1 23 0.444954
1 24 0.203252
1 25 0.205128
1 26 0.095628
1 27 0.245714
1 28 0.170455
1 29 0.894118
1 30 0.919192
1 31 0.400000
1 32 0.088319
1 33 0.021834
1 34 0.136986
1 35 0.050971
1 36 0.189964
1 37 0.103448
1 38 0.096939
1 39 0.078591
1 40 0.237069
1 41 0.033505
1 42 0.378882
1 43 0.982456
1 44 0.049430
1 45 0.180328
1 46 0.295359
1 47 0.071429
1 48 0.104247
1 49 0.061728
1 50 0.094972
1 51 0.238636
1 52 0.297170
1 53 0.976744
1 54 0.031161
1 55 0.053797
1 56 0.225352
1 57 0.035912
1 58 0.197397
1 59 0.118110
1 60 0.023316
1 61 0.115789
1 62 0.044444
1 63 0.101626
1 64 0.211823
1 65 0.030488
1 66 0.043478
1 67 0.048117
1 68 0.065306
1 69 0.100209
1 70 0.057471
1 71 0.195556
1 72 0.108187
1 73 0.433962
1 74 0.209677
1 75 0.116071
1 76 0.112644
1 77 0.204819
1 78 0.478992
1 79 0.900000
1 80 0.015487
1 81 0.241071
1 82 0.189873
1 83 0.047619
1 84 0.101449
1 85 0.112903
1 86 0.027451
1 87 0.044843
1 88 0.028249
1 89 0.217105
1 90 0.343750
1 91 0.014862
1 92 0.038136
1 93 0.089552
1 94 0.677419
1 95 0.124514
1 96 0.014493
1 97 0.079692
1 98 0.134328
1 99 0.029474
2 3 0.586022
2 4 0.990826
2 5 0.150754
2 6 0.971014
2 7 0.551948
2 8 0.558442
2 9 0.316129
2 10 0.366864
2 11 0.614973
