100 4950
0 1 0.995370
0 2 0.994709
0 3 0.672662
0 4 0.344498
0 5 0.986486
0 6 0.391892
0 7 0.516245
0 8 0.419453
0 9 0.507853
0 10 0.241379
0 11 0.271676
0 12 0.487085
0 13 0.350000
0 14 0.337912
0 15 0.252294
0 16 0.544218
0 17 0.259053
0 18 0.428571
0 19 0.205263
0 20 0.323651
0 21 0.322097
0 22 0.930233
0 23 0.177778
0 24 0.375000
0 25 0.083095
0 26 0.072464
0 27 0.139241
0 28 0.379747
0 29 0.230539
0 30 0.185714
0 31 0.200573
0 32 0.106897
0 33 0.183521
0 34 0.218341
0 35 0.196721
0 36 0.192488
0 37 0.094262
0 38 0.108527
0 39 0.168831
0 40 0.754237
0 41 0.426036
0 42 0.141388
0 43 0.102649
0 44 0.076159
0 45 0.149573
0 46 0.094017
0 47 0.247423
0 48 0.117073
0 49 0.540230
0 50 0.105882
0 51 0.096154
0 52 0.098507
0 53 0.255034
0 54 0.024316
0 55 0.132308
0 56 0.257951
0 57 0.093750
0 58 0.540541
0 59 0.107784
0 60 0.167539
0 61 0.413462
0 62 0.140984
0 63 0.065134
0 64 0.320988
0 65 0.027108
0 66 0.354610
0 67 0.156716
0 68 0.034826
0 69 0.061224
0 70 0.145374
0 71 0.495146
0 72 0.237624
0 73 0.294118
0 74 0.116981
0 75 0.142384
0 76 0.165563
0 77 0.031348
0 78 0.084058
0 79 0.695652
0 80 0.213992
0 81 0.086379
0 82 0.103586
0 83 0.069544
0 84 0.078788
0 85 0.140625
0 86 0.216783
0 87 0.019774
0 88 0.026316
0 89 0.112245
0 90 0.046025
0 91 0.031519
0 92 0.193548
0 93 0.085202
0 94 0.442748
0 95 0.200000
0 96 0.090278
0 97 0.092511
0 98 0.056667
0 99 0.093103
1 2 0.477157
1 3 0.457213
1 4 0.986301
1 5 0.336406
1 6 0.170088
1 7 0.290650
1 8 0.707692
1 9 0.989796
1 10 0.170732
1 11 0.136628
1 12 0.550000
1 13 0.139535
1 14 0.280182
1 15 0.279188
1 16 0.414508
1 17 0.327465
1 18 0.323651
1 19 0.242236
1 20 0.184834
1 21 0.180294
1 22 0.172414
1 23 0.102041
1 24 0.122677
1 25 0.060291
1 26 0.937500
1 27 0.515625
1 28 0.412844
1 29 0.152475
1 30 0.353741
1 31 0.179487
1 32 0.061630
1 33 0.106522
1 34 0.112613
1 35 0.157068
1 36 0.308271
1 37 0.050549
1 38 0.065268
1 39 0.073034
1 40 0.908163
1 41 0.244068
1 42 0.109562
1 43 0.065263
1 44 0.049251
1 45 0.339806
1 46 0.080685
1 47 0.198347
1 48 0.058111
1 49 0.172794
1 50 0.296703
1 51 0.180723
1 52 0.150000
1 53 0.155738
1 54 0.016064
1 55 0.102625
1 56 0.229560
1 57 0.044665
1 58 0.227920
1 59 0.050279
1 60 0.640000
1 61 0.176230
1 62 0.095768
1 63 0.043147
1 64 0.093190
1 65 0.021327
1 66 0.141243
1 67 0.244186
1 68 0.368421
1 69 0.029777
1 70 0.191860
1 71 0.159875
1 72 0.203390
1 73 0.114007
1 74 0.096273
1 75 0.151408
1 76 0.113122
1 77 0.053763
1 78 0.100694
1 79 0.355556
1 80 0.203125
1 81 0.061611
1 82 0.134715
1 83 0.054511
1 84 0.089655
1 85 0.097297
1 86 0.086351
1 87 0.017115
1 88 0.039130
1 89 0.039568
1 90 0.146667
1 91 0.022541
1 92 0.081818
1 93 0.157025
1 94 0.467742
1 95 0.276119
1 96 0.036212
1 97 0.488372
1 98 0.051205
1 99 0.060674
2 3 0.994681
2 4 0.197260
2 5 0.304167
2 6 0.983051
2 7 0.993056
2 8 0.306667
2 9 0.255937
2 10 0.387097
2 11 0.510870
2 12 0.383721
2 13 0.415842
2 14 0.396774
2 15 0.177419
2 16 0.249221
2 17 0.213303
2 18 0.330508
2 19 0.127869
2 20 0.917647
2 21 0.988506
2 22 0.199005
2 23 0.380952
2 24 0.259843
2 25 0.125000
2 26 0.039267
2 27 0.082915
2 28 0.218978
2 29 0.452941
2 30 0.126214
2 31 0.210210
2 32 0.267241
2 33 0.576471
2 34 0.409836
2 35 0.223881
2 36 0.119883
2 37 0.338235
2 38 0.247788
2 39 0.684211
2 40 0.297659
2 41 0.444444
2 42 0.192982
2 43 0.219858
2 44 0.150327
2 45 0.092348
2 46 0.104430
2 47 0.085106
2 48 0.960000
2 49 0.232673
2 50 0.066339
2 51 0.067568
2 52 0.074492
2 53 0.190000
2 54 0.047337
2 55 0.164751
2 56 0.245791
2 57 0.562500
2 58 0.476190
2 59 0.346154
2 60 0.089385
2 61 0.262195
2 62 0.232432
2 63 0.097143
2 64 0.226087
2 65 0.033333
2 66 0.781250
2 67 0.067961
2 68 0.018617
2 69 0.923077
2 70 0.098507
2 71 0.447368
2 72 0.086643
2 73 0.175879
2 74 0.116105
2 75 0.121469
2 76 0.112108
2 77 0.022676
2 78 0.070388
2 79 0.289593
2 80 0.176271
2 81 0.121495
2 82 0.074074
2 83 0.094771
2 84 0.067010
2 85 0.181818
2 86 0.344444
2 87 0.021739
2 88 0.020089
2 89 0.052632
2 90 0.027848
2 91 0.049327
2 92 0.070312
2 93 0.052925
2 94 0.181818
2 95 0.099462
2 96 0.168831
2 97 0.053435
2 98 0.054839
2 99 0.169811
3 4 0.204545
3 5 0.207977
3 6 0.355828
3 7 0.444099
3 8 0.366048
3 9 0.221461
3 10 0.988235
3 11 0.401709
3 12 0.536585
3 13 0.254545
3 14 0.991935
3 15 0.226337
3 16 0.188679
3 17 0.289720
3 18 0.453488
3 19 0.148855
3 20 0.684211
3 21 0.362869
3 22 0.127796
3 23 0.476190
3 24 0.171875
3 25 0.391892
3 26 0.038168
3 27 0.086162
3 28 0.175781
3 29 0.601562
3 30 0.145251
3 31 0.429448
3 32 0.116105
3 33 0.310127
3 34 0.161812
3 35 0.618557
3 36 0.135314
3 37 0.098291
3 38 0.311111
3 39 0.142857
3 40 0.262537
3 41 0.610169
3 42 0.495495
3 43 0.276786
3 44 0.255556
3 45 0.100865
3 46 0.239130
3 47 0.071856
3 48 0.115942
3 49 0.139053
3 50 0.071053
3 51 0.078329
3 52 0.092437
3 53 0.228916
3 54 0.067227
3 55 0.565789
3 56 0.459119
3 57 0.082192
3 58 0.236686
3 59 0.119205
3 60 0.088643
3 61 0.234973
3 62 0.934783
3 63 0.944444
3 64 0.125000
3 65 0.105882
3 66 0.215517
3 67 0.062500
3 68 0.017903
3 69 0.060914
3 70 0.119565
3 71 0.191011
3 72 0.076190
3 73 0.099715
3 74 0.238462
3 75 0.184549
3 76 0.132979
3 77 0.027027
3 78 0.099315
3 79 0.266667
3 80 0.266667
3 81 0.962963
3 82 0.093863
3 83 0.208633
3 84 0.098113
3 85 0.818182
3 86 0.117424
3 87 0.048276
3 88 0.025140
3 89 0.031519
3 90 0.029333
3 91 0.137500
3 92 0.048649
3 93 0.059006
3 94 0.149100
3 95 0.082774
3 96 0.052000
3 97 0.053985
3 98 0.103659
3 99 0.457627
4 5 0.313305
4 6 0.188312
4 7 0.298539
4 8 0.992806
4 9 0.613924
4 10 0.192661
4 11 0.155629
4 12 0.790419
4 13 0.157895
4 14 0.331536
4 15 0.433071
4 16 0.341880
4 17 0.432558
4 18 0.433333
4 19 0.419355
4 20 0.205263
4 21 0.191111
4 22 0.169492
4 23 0.115274
4 24 0.138655
4 25 0.068558
4 26 0.258621
4 27 0.970588
4 28 0.323741
