100 4950
0 1 0.996047
0 2 0.990826
0 3 0.994624
0 4 0.957265
0 5 0.980000
0 6 0.378641
0 7 0.988372
0 8 0.606061
0 9 0.669355
0 10 0.255319
0 11 0.167969
0 12 0.450644
0 13 0.260465
0 14 0.180921
0 15 0.137615
0 16 0.317164
0 17 0.216495
0 18 0.390000
0 19 0.712644
0 20 0.187845
0 21 0.438202
0 22 0.339713
0 23 0.498305
0 24 0.188073
0 25 0.455000
0 26 0.233202
0 27 0.511364
0 28 0.028302
0 29 0.529730
0 30 0.123077
0 31 0.266667
0 32 0.260073
0 33 0.272277
0 34 0.129921
0 35 0.437768
0 36 0.103139
0 37 0.340909
0 38 0.534247
0 39 0.272388
0 40 0.157303
0 41 0.427481
0 42 0.348718
0 43 0.112745
0 44 0.231788
0 45 0.072539
0 46 0.046632
0 47 0.191235
0 48 0.383333
0 49 0.096970
0 50 0.161290
0 51 0.068826
0 52 0.127660
0 53 0.169231
0 54 0.245614
0 55 0.082090
0 56 0.313559
0 57 0.161572
0 58 0.353741
0 59 0.234450
0 60 0.106383
0 61 0.362069
0 62 0.034364
0 63 0.070312
0 64 0.116883
0 65 0.401786
0 66 0.158103
0 67 0.099448
0 68 0.161765
0 69 0.127119
0 70 0.082988
0 71 0.250000
0 72 0.573034
0 73 0.010256
0 74 0.142276
0 75 0.161290
0 76 0.087963
0 77 0.115880
0 78 0.111607
0 79 0.007168
0 80 0.251748
0 81 0.456790
0 82 0.180556
0 83 0.121495
0 84 0.035211
0 85 0.136986
0 86 0.063492
0 87 0.121311
0 88 0.154412
0 89 0.421053
0 90 0.166667
0 91 0.328767
0 92 0.093960
0 93 0.162562
0 94 0.060914
0 95 0.141304
0 96 0.053254
0 97 0.148148
0 98 0.031250
0 99 0.156863
1 2 0.715232
1 3 0.469543
1 4 0.598930
1 5 0.171329
1 6 0.176072
1 7 0.354167
1 8 0.829493
1 9 0.691667
1 10 0.110599
1 11 0.209756
1 12 0.410156
1 13 0.982456
1 14 0.269608
1 15 0.132743
1 16 0.186404
1 17 0.105528
1 18 0.253247
1 19 0.332440
1 20 0.083744
1 21 0.127451
1 22 0.496503
1 23 0.283237
1 24 0.088553
1 25 0.728000
1 26 0.546296
1 27 0.135542
1 28 0.043796
1 29 0.315113
1 30 0.303797
1 31 0.179775
1 32 0.167849
1 33 0.145889
1 34 0.135246
1 35 0.210744
1 36 0.048729
1 37 0.276074
1 38 0.120000
1 39 0.986486
1 40 0.066986
1 41 0.189189
1 42 0.160757
1 43 0.052392
1 44 0.227273
1 45 0.033333
1 46 0.022333
1 47 0.097363
1 48 0.301310
1 49 0.041026
1 50 0.145455
1 51 0.074890
1 52 0.037855
1 53 0.897959
1 54 0.101205
1 55 0.095652
1 56 0.140152
1 57 0.082040
1 58 0.388060
1 59 0.136490
1 60 0.175000
1 61 0.147887
1 62 0.019531
1 63 0.039823
1 64 0.045113
1 65 0.271903
1 66 0.083333
1 67 0.047244
1 68 0.154930
1 69 0.189873
1 70 0.952381
1 71 0.151220
1 72 0.154079
1 73 0.024691
1 74 0.095368
1 75 0.286624
1 76 0.060703
1 77 0.057325
1 78 0.833333
1 79 0.012579
1 80 0.106825
1 81 0.121711
1 82 0.107438
1 83 0.059361
1 84 0.014706
1 85 0.034014
1 86 0.029630
1 87 0.131673
1 88 0.075269
1 89 0.167539
1 90 0.054726
1 91 0.444444
1 92 0.039660
1 93 0.072527
1 94 0.037855
1 95 0.105121
1 96 0.021378
1 97 0.130841
1 98 0.055901
1 99 0.082474
2 3 0.748988
2 4 0.991150
2 5 0.320261
2 6 0.267123
2 7 0.913978
2 8 0.681818
2 9 0.917127
2 10 0.328767
2 11 0.248555
2 12 0.439331
2 13 0.518519
2 14 0.259434
2 15 0.140845
2 16 0.268987
2 17 0.196262
2 18 0.975000
2 19 0.469697
2 20 0.132296
2 21 0.213115
2 22 0.639640
2 23 0.369347
2 24 0.130990
2 25 0.623288
2 26 0.401361
2 27 0.230769
2 28 0.053097
2 29 0.411765
2 30 0.279070
2 31 0.227488
2 32 0.239865
2 33 0.230126
2 34 0.133603
2 35 0.300000
2 36 0.069277
2 37 0.978261
2 38 0.216667
2 39 0.394595
2 40 0.104869
2 41 0.281407
2 42 0.228188
2 43 0.074194
2 44 0.282258
2 45 0.051661
2 46 0.035156
2 47 0.133705
2 48 0.534884
2 49 0.066667
2 50 0.202020
2 51 0.072961
2 52 0.062500
2 53 0.287582
2 54 0.150538
2 55 0.088353
2 56 0.298387
2 57 0.122517
2 58 0.541667
2 59 0.176895
2 60 0.151515
2 61 0.225000
2 62 0.025445
2 63 0.058065
2 64 0.068702
2 65 0.416667
2 66 0.112045
2 67 0.076596
2 68 0.647059
2 69 0.212766
2 70 0.138889
2 71 0.407895
2 72 0.283333
2 73 0.022989
2 74 0.141129
2 75 0.251397
2 76 0.094527
2 77 0.079412
2 78 0.203252
2 79 0.011173
2 80 0.157205
2 81 0.241830
2 82 0.166667
2 83 0.162500
2 84 0.021739
2 85 0.069930
2 86 0.060606
2 87 0.155462
2 88 0.109375
2 89 0.410256
2 90 0.132530
2 91 0.979592
2 92 0.058333
2 93 0.107492
2 94 0.048387
2 95 0.147170
2 96 0.032847
2 97 0.149733
2 98 0.047872
2 99 0.119403
3 4 0.370861
3 5 0.241379
3 6 0.987342
3 7 0.548387
3 8 0.373444
3 9 0.648438
3 10 0.134831
3 11 0.148276
3 12 0.252404
3 13 0.163265
3 14 0.158960
3 15 0.074627
3 16 0.988372
3 17 0.074733
3 18 0.147727
3 19 0.418919
3 20 0.971429
3 21 0.166667
3 22 0.246528
3 23 0.424855
3 24 0.344538
3 25 0.240741
3 26 0.170029
3 27 0.233161
3 28 0.020408
3 29 0.280000
3 30 0.075235
3 31 0.134078
3 32 0.591667
3 33 0.982143
3 34 0.075171
3 35 0.483412
3 36 0.104072
3 37 0.193133
3 38 0.250000
3 39 0.168981
3 40 0.358974
3 41 0.190476
3 42 0.252788
3 43 0.088123
3 44 0.262172
3 45 0.318182
3 46 0.900000
3 47 0.179104
3 48 0.343284
3 49 0.457143
3 50 0.176211
3 51 0.039352
3 52 0.052174
3 53 0.114883
3 54 0.191781
3 55 0.048565
3 56 0.278195
3 57 0.627119
3 58 0.160991
3 59 0.137255
3 60 0.092105
3 61 0.393750
3 62 0.028736
3 63 0.250000
3 64 0.087805
3 65 0.625000
3 66 0.129450
3 67 0.947368
3 68 0.086957
3 69 0.099338
3 70 0.051282
3 71 0.159794
3 72 0.481132
3 73 0.006289
3 74 0.257353
3 75 0.130058
3 76 0.122581
3 77 0.100746
3 78 0.068120
3 79 0.005797
3 80 0.128114
3 81 0.352381
3 82 0.402062
3 83 0.073446
3 84 0.017986
3 85 0.086957
3 86 0.062016
3 87 0.126712
3 88 0.068404
3 89 0.124514
3 90 0.044355
3 91 0.162712
3 92 0.050909
3 93 0.207547
3 94 0.033149
3 95 0.222857
3 96 0.059603
3 97 0.074866
3 98 0.025424
3 99 0.408163
4 5 0.395161
4 6 0.243750
4 7 0.494186
4 8 0.994475
4 9 0.566553
4 10 0.147239
4 11 0.151408
4 12 0.813953
4 13 0.320000
4 14 0.173502
4 15 0.280374
4 16 0.221932
4 17 0.954545
4 18 0.527027
4 19 0.659574
4 20 0.114094
4 21 0.302326
4 22 0.327189
4 23 0.440120
4 24 0.125382
4 25 0.989130
4 26 0.248945
4 27 0.271084
4 28 0.027650
4 29 0.736842
4 30 0.145455
4 31 0.484848
4 32 0.186842
4 33 0.176282
4 34 0.229167
4 35 0.319749
4 36 0.075658
4 37 0.284810
4 38 0.222857
4 39 0.419540
4 40 0.095890
4 41 0.509091
4 42 0.282158
4 43 0.088803
4 44 0.194444
4 45 0.045161
4 46 0.029126
4 47 0.151420
4 48 0.288703
4 49 0.056738
4 50 0.129450
4 51 0.127820
4 52 0.085106
4 53 0.204651
4 54 0.173554
4 55 0.143791
4 56 0.176190
4 57 0.106936
4 58 0.981132
4 59 0.275281
4 60 0.105422
4 61 0.234201
4 62 0.030581
4 63 0.048518
4 64 0.078603
4 65 0.286624
4 66 0.135135
4 67 0.061017
4 68 0.152778
4 69 0.121457
4 70 0.118343
4 71 0.171271
4 72 0.248780
4 73 0.012048
4 74 0.102339
4 75 0.161871
4 76 0.063123
4 77 0.092150
4 78 0.154321
4 79 0.007143
4 80 0.236842
4 81 0.187817
4 82 0.122257
4 83 0.074286
4 84 0.032258
4 85 0.053476
4 86 0.036697
4 87 0.105413
4 88 0.223404
4 89 0.666667
4 90 0.200000
4 91 0.457143
4 92 0.083333
4 93 0.109272
4 94 0.085106
4 95 0.106849
4 96 0.033708
4 97 0.354430
4 98 0.031359
4 99 0.107817
5 6 0.382353
5 7 0.639098
5 8 0.608108
5 9 0.558923
5 10 0.166667
5 11 0.140523
5 12 0.483871
5 13 0.219608
5 14 0.155807
5 15 0.144231
5 16 0.295139
5 17 0.203883
5 18 0.291045
5 19 0.992000
5 20 0.178947
5 21 0.975000
5 22 0.276265
5 23 0.595142
5 24 0.199029
5 25 0.425234
5 26 0.197324
5 27 0.978261
5 28 0.023077
5 29 0.657718
5 30 0.101695
5 31 0.307692
5 32 0.233553
5 33 0.239130
5 34 0.135802
5 35 0.510000
5 36 0.122995
5 37 0.250000
5 38 0.722222
5 39 0.250859
5 40 0.160000
5 41 0.602151
5 42 0.462585
5 43 0.145570
5 44 0.200000
5 45 0.070000
5 46 0.043269
5 47 0.230769
5 48 0.301310
5 49 0.090909
5 50 0.135135
5 51 0.071429
5 52 0.266667
5 53 0.146667
5 54 0.325581
5 55 0.084291
5 56 0.226994
5 57 0.156118
5 58 0.311377
5 59 0.295181
5 60 0.092593
5 61 0.428571
5 62 0.041152
5 63 0.065693
5 64 0.159292
5 65 0.339623
5 66 0.195122
5 67 0.089109
5 68 0.120879
5 69 0.105263
5 70 0.073260
5 71 0.178161
5 72 0.525773
5 73 0.008439
5 74 0.123239
5 75 0.137615
5 76 0.073359
5 77 0.143617
5 78 0.096899
5 79 0.006116
5 80 0.378947
5 81 0.342593
5 82 0.155378
5 83 0.083333
5 84 0.053191
5 85 0.097087
5 86 0.047059
5 87 0.104520
5 88 0.200000
5 89 0.326531
5 90 0.126437
5 91 0.263736
5 92 0.141414
5 93 0.184358
5 94 0.074074
5 95 0.123418
5 96 0.062500
5 97 0.153846
5 98 0.026786
5 99 0.156250
6 7 0.412621
6 8 0.361446
6 9 0.503030
6 10 0.104348
6 11 0.118785
6 12 0.250597
6 13 0.141772
6 14 0.131579
6 15 0.072993
6 16 0.653846
6 17 0.070234
6 18 0.130435
6 19 0.467925
6 20 0.739130
6 21 0.174107
6 22 0.202279
6 23 0.513986
6 24 0.976190
6 25 0.224691
6 26 0.144254
6 27 0.254237
6 28 0.016807
6 29 0.289941
6 30 0.064690
6 31 0.134831
6 32 0.379679
6 33 0.410448
6 34 0.073991
6 35 0.723404
6 36 0.148387
6 37 0.156250
6 38 0.260000
6 39 0.155319
6 40 0.965517
6 41 0.196491
6 42 0.304933
6 43 0.109524
6 44 0.202899
6 45 0.400000
6 46 0.123288
6 47 0.236453
6 48 0.254613
6 49 0.271186
6 50 0.131579
6 51 0.038549
6 52 0.055556
6 53 0.100686
6 54 0.244186
6 55 0.047414
6 56 0.189744
6 57 0.725490
6 58 0.147727
6 59 0.146707
6 60 0.077605
6 61 0.600000
6 62 0.034602
6 63 0.162162
6 64 0.110429
6 65 0.403587
6 66 0.158103
6 67 0.187500
6 68 0.072368
6 69 0.081522
6 70 0.045977
6 71 0.122530
6 72 0.435897
6 73 0.005391
6 74 0.164319
6 75 0.108959
6 76 0.081897
6 77 0.129187
6 78 0.060386
6 79 0.004843
6 80 0.138462
6 81 0.266187
6 82 0.222857
6 83 0.055794
6 84 0.019531
6 85 0.067114
6 86 0.041451
6 87 0.100271
6 88 0.069767
6 89 0.113879
6 90 0.040590
6 91 0.142012
6 92 0.056000
6 93 0.362637
6 94 0.034384
6 95 0.154762
6 96 0.092784
6 97 0.072917
6 98 0.021327
6 99 0.754717
7 8 0.521739
7 9 0.994012
7 10 0.960000
7 11 0.236264
7 12 0.351171
7 13 0.294737
7 14 0.235043
7 15 0.107527
7 16 0.379464
7 17 0.134615
7 18 0.336207
7 19 0.480620
7 20 0.202381
7 21 0.225434
7 22 0.473333
7 23 0.399457
7 24 0.175966
7 25 0.392241
7 26 0.287805
7 27 0.279503
7 28 0.038462
7 29 0.368421
7 30 0.144578
7 31 0.188235
7 32 0.338095
7 33 0.371622
7 34 0.104762
7 35 0.364286
7 36 0.083032
7 37 0.548780
7 38 0.300000
7 39 0.262590
7 40 0.151351
7 41 0.260465
7 42 0.251852
7 43 0.083636
7 44 0.322581
7 45 0.076923
7 46 0.054878
7 47 0.153355
7 48 0.704082
7 49 0.105263
7 50 0.245399
7 51 0.055921
7 52 0.067797
7 53 0.189655
7 54 0.177215
7 55 0.068111
7 56 0.973684
7 57 0.175355
7 58 0.292135
7 59 0.166667
7 60 0.133080
7 61 0.290323
7 62 0.027322
7 63 0.082949
7 64 0.082192
7 65 0.625000
7 66 0.122699
7 67 0.125874
7 68 0.222222
7 69 0.173410
7 70 0.085106
7 71 0.607843
7 72 0.476636
7 73 0.012121
7 74 0.204678
7 75 0.206422
7 76 0.141791
7 77 0.090301
7 78 0.117925
7 79 0.009174
7 80 0.157895
7 81 0.513889
7 82 0.263514
7 83 0.433333
7 84 0.022124
7 85 0.156250
7 86 0.170213
7 87 0.166667
7 88 0.096774
7 89 0.256000
7 90 0.091667
7 91 0.340426
7 92 0.060345
7 93 0.138075
7 94 0.043165
7 95 0.198980
7 96 0.043062
7 97 0.112000
7 98 0.039648
7 99 0.162602
8 9 0.388759
8 10 0.072508
8 11 0.106965
8 12 0.990566
8 13 0.222222
8 14 0.132530
8 15 0.315789
