100 4950
0 1 0.995614
0 2 0.994792
0 3 0.884058
0 4 0.596413
0 5 0.686347
0 6 0.325806
0 7 0.258621
0 8 0.370370
0 9 0.987179
0 10 0.322581
0 11 0.550000
0 12 0.982456
0 13 0.202970
0 14 0.210811
0 15 0.115226
0 16 0.443686
0 17 0.365854
0 18 0.124242
0 19 0.451613
0 20 0.178862
0 21 0.235495
0 22 0.029586
0 23 0.131387
0 24 0.328431
0 25 0.133779
0 26 0.103064
0 27 0.106436
0 28 0.986111
0 29 0.180645
0 30 0.186441
0 31 0.603448
0 32 0.422460
0 33 0.661972
0 34 0.279817
0 35 0.711111
0 36 0.790698
0 37 0.026846
0 38 0.390909
0 39 0.070175
0 40 0.078864
0 41 0.136364
0 42 0.366667
0 43 0.229508
0 44 0.379032
0 45 0.115702
0 46 0.236220
0 47 0.046823
0 48 0.076336
0 49 0.557377
0 50 0.181818
0 51 0.229050
0 52 0.369748
0 53 0.681818
0 54 0.065274
0 55 0.090000
0 56 0.168293
0 57 0.045161
0 58 0.197880
0 59 0.210884
0 60 0.248780
0 61 0.047319
0 62 0.164502
0 63 0.069307
0 64 0.121107
0 65 0.146245
0 66 0.006689
0 67 0.040541
0 68 0.454545
0 69 0.191860
0 70 0.097561
0 71 0.085714
0 72 0.158621
0 73 0.358025
0 74 0.108392
0 75 0.909091
0 76 0.165385
0 77 0.023810
0 78 0.125364
0 79 0.061475
0 80 0.027778
0 81 0.143791
0 82 0.095652
0 83 0.100478
0 84 0.015660
0 85 0.234513
0 86 0.384615
0 87 0.130233
0 88 0.064327
0 89 0.121076
0 90 0.022989
0 91 0.075188
0 92 0.175258
0 93 0.054054
0 94 0.185792
0 95 0.153034
0 96 0.102564
0 97 0.818182
0 98 0.186747
0 99 0.200837
1 2 0.466993
1 3 0.991870
1 4 0.996255
1 5 0.671480
1 6 0.435345
1 7 0.246575
1 8 0.615385
1 9 0.337719
1 10 0.137363
1 11 0.988764
1 12 0.302703
1 13 0.561644
1 14 0.371429
1 15 0.965517
1 16 0.331633
1 17 0.506757
1 18 0.099515
1 19 0.283146
1 20 0.222973
1 21 0.985714
1 22 0.027778
1 23 0.166667
1 24 0.314554
1 25 0.145455
1 26 0.139623
1 27 0.126844
1 28 0.236667
1 29 0.128440
1 30 0.302198
1 31 0.233333
1 32 0.242331
1 33 0.176030
