100 4950
3 6 0.979592
3 7 0.841791
3 8 0.145669
3 9 0.148571
3 10 0.144250
3 11 0.594828
3 12 0.216000
3 13 0.194748
3 14 0.183206
3 15 0.289037
3 16 0.044665
3 17 0.116105
3 18 0.097222
3 19 0.063291
3 20 0.231527
3 21 0.081585
3 22 0.106329
3 23 0.139485
3 24 0.184438
3 25 0.224324
3 26 0.117512
3 27 0.992481
3 28 0.194346
3 29 0.435065
3 30 0.903226
3 31 0.976744
3 32 0.030501
3 33 0.474860
3 34 0.078358
3 35 0.338308
3 36 0.066790
3 37 0.208333
3 38 0.038576
3 39 0.742268
3 40 0.125668
3 41 0.095355
3 42 0.276190
3 43 0.120354
3 44 0.040404
3 45 0.355072
3 46 0.083110
3 47 0.113786
3 48 0.519608
3 49 0.445545
3 50 0.947368
3 51 0.055432
3 52 0.017660
3 53 0.129870
3 54 0.141700
3 55 0.096939
3 56 0.009756
3 57 0.074766
3 58 0.205128
3 59 0.251534
3 60 0.384615
3 61 0.333333
3 62 0.048443
3 63 0.084469
3 64 0.086455
3 65 0.082447
3 66 0.058282
3 67 0.061453
3 68 0.091160
3 69 0.025806
3 70 0.066667
3 71 0.081140
3 72 0.069307
3 73 0.065990
3 74 0.094340
3 75 0.040872
3 76 0.012987
3 77 0.054393
3 78 0.108392
3 79 0.091837
3 80 0.135021
3 81 0.070632
3 82 0.793103
3 83 0.036620
3 84 0.051136
3 85 0.240741
3 86 0.089514
3 87 0.074935
3 88 0.243902
3 89 0.170819
3 90 0.088670
3 91 0.179775
3 92 0.077694
3 93 0.045208
3 94 0.156863
3 95 0.656250
3 96 0.118497
3 97 0.120482
3 98 0.230563
3 99 0.377778
4 5 0.993711
4 6 0.098563
4 7 0.730570
4 8 0.860465
4 9 0.293785
4 10 0.317597
4 11 0.420732
4 12 0.162651
4 13 0.306897
4 14 0.367347
4 15 0.360996
4 16 0.087379
4 17 0.103333
4 18 0.131250
4 19 0.052493
4 20 0.134670
4 21 0.131086
4 22 0.143345
4 23 0.984848
4 24 0.254980
4 25 0.542484
4 26 0.435897
4 27 0.288840
4 28 0.172414
4 29 0.186111
4 30 0.058455
4 31 0.085193
4 32 0.050725
4 33 0.256798
4 34 0.204878
4 35 0.157044
4 36 0.461538
4 37 0.173611
4 38 0.052419
4 39 0.171021
4 40 0.130194
4 41 0.248408
4 42 0.192053
4 43 0.465753
4 44 0.009479
4 45 0.133880
4 46 0.215278
4 47 0.495238
4 48 0.128641
4 49 0.091463
4 50 0.036072
4 51 0.274725
4 52 0.080000
4 53 0.069284
4 54 0.100865
4 55 0.278049
4 56 0.005764
4 57 0.052632
4 58 0.119760
4 59 0.084886
4 60 0.063025
4 61 0.015810
4 62 0.158192
4 63 0.160622
4 64 0.085960
4 65 0.136564
4 66 0.047146
4 67 0.033537
4 68 0.108197
4 69 0.047431
4 70 0.031519
4 71 0.179612
4 72 0.057534
4 73 0.068063
4 74 0.023697
4 75 0.100671
4 76 0.024793
4 77 0.100000
4 78 0.078880
4 79 0.108761
4 80 0.118081
4 81 0.057927
4 82 0.047619
4 83 0.038462
4 84 0.529412
4 85 0.058824
4 86 0.144628
4 87 0.241667
4 88 0.020243
4 89 0.202532
4 90 0.285714
4 91 0.102784
4 92 0.155779
4 93 0.148810
4 94 0.106312
4 95 0.041016
4 96 0.212435
4 97 0.116009
4 98 0.175510
4 99 0.033268
5 6 0.095618
5 7 0.996466
5 8 0.986667
5 9 0.195489
5 10 0.986667
5 11 0.487633
5 12 0.133005
5 13 0.609589
5 14 0.227129
5 15 0.428571
5 16 0.054217
5 17 0.082228
5 18 0.227027
5 19 0.070423
5 20 0.116049
5 21 0.257353
5 22 0.241379
5 23 0.311005
5 24 0.376471
5 25 0.560811
5 26 0.204819
5 27 0.315036
5 28 0.220884
5 29 0.172237
5 30 0.057613
5 31 0.087318
5 32 0.106061
5 33 0.259939
5 34 0.807692
5 35 0.182306
5 36 0.352941
5 37 0.188679
5 38 0.073864
5 39 0.176039
5 40 0.191837
5 41 0.138790
5 42 0.171091
5 43 0.944444
5 44 0.009780
5 45 0.131016
5 46 0.133047
5 47 0.693333
5 48 0.122970
5 49 0.097614
5 50 0.035644
5 51 0.109170
5 52 0.096386
5 53 0.082645
5 54 0.122378
5 55 0.662791
5 56 0.004950
5 57 0.045977
5 58 0.128617
5 59 0.094907
5 60 0.066079
5 61 0.015595
5 62 0.373333
5 63 0.102990
5 64 0.122951
5 65 0.224638
5 66 0.062914
5 67 0.033435
5 68 0.165829
5 69 0.030380
5 70 0.028947
5 71 0.106322
5 72 0.076364
5 73 0.100386
5 74 0.024752
5 75 0.094340
5 76 0.015625
5 77 0.236364
5 78 0.100977
5 79 0.171429
5 80 0.104235
5 81 0.046455
5 82 0.048117
5 83 0.056277
5 84 0.223140
5 85 0.062500
5 86 0.095890
5 87 0.143564
5 88 0.019724
5 89 0.162162
5 90 0.307692
5 91 0.125000
5 92 0.284404
5 93 0.500000
5 94 0.101911
5 95 0.041833
5 96 0.256250
5 97 0.165017
5 98 0.228723
5 99 0.032443
6 7 0.785515
6 8 0.148297
6 9 0.160000
6 10 0.142857
6 11 0.567901
6 12 0.257143
6 13 0.189765
6 14 0.200000
6 15 0.288079
6 16 0.048780
6 17 0.134199
6 18 0.093750
6 19 0.058824
6 20 0.283133
6 21 0.079727
6 22 0.102941
6 23 0.146396
6 24 0.180791
6 25 0.229282
6 26 0.124694
6 27 0.785714
6 28 0.184564
6 29 0.523438
6 30 0.965517
6 31 0.488372
6 32 0.029787
6 33 0.482955
6 34 0.078067
6 35 0.291845
6 36 0.068182
6 37 0.207469
6 38 0.037901
6 39 0.642857
6 40 0.118987
6 41 0.102632
6 42 0.311828
6 43 0.121429
6 44 0.034483
6 45 0.379845
6 46 0.088571
6 47 0.115556
6 48 0.697368
6 49 0.314685
6 50 0.580645
6 51 0.058548
6 52 0.017978
6 53 0.114068
6 54 0.132075
6 55 0.097104
6 56 0.011905
6 57 0.085561
6 58 0.199005
6 59 0.201970
6 60 0.258621
6 61 0.266667
6 62 0.048696
6 63 0.091988
6 64 0.081744
6 65 0.081365
6 66 0.053824
6 67 0.063584
6 68 0.087533
6 69 0.028103
6 70 0.079137
6 71 0.087678
6 72 0.064615
6 73 0.062350
6 74 0.080000
6 75 0.042135
6 76 0.014151
6 77 0.053388
6 78 0.099359
6 79 0.087805
6 80 0.147465
6 81 0.083333
6 82 0.359375
6 83 0.034759
6 84 0.052427
6 85 0.189781
6 86 0.098592
6 87 0.079019
6 88 0.909091
6 89 0.187500
6 90 0.090452
6 91 0.158940
6 92 0.077307
6 93 0.045455
6 94 0.167539
6 95 0.259259
6 96 0.119883
6 97 0.112867
6 98 0.210784
6 99 0.680000
7 8 0.222222
7 9 0.147727
7 10 0.300813
7 11 0.992806
7 12 0.135338
7 13 0.549383
7 14 0.169811
7 15 0.505814
7 16 0.040724
7 17 0.080311
7 18 0.344262
7 19 0.952381
7 20 0.128065
7 21 0.230263
7 22 0.381818
7 23 0.164141
7 24 0.470588
7 25 0.338776
7 26 0.126551
7 27 0.637681
7 28 0.591398
7 29 0.216129
7 30 0.084084
7 31 0.141414
7 32 0.081871
7 33 0.381166
7 34 0.147368
7 35 0.489209
7 36 0.097561
7 37 0.277778
7 38 0.091549
7 39 0.290323
7 40 0.979167
7 41 0.095355
7 42 0.193333
7 43 0.192090
7 44 0.016393
7 45 0.185606
7 46 0.090643
7 47 0.180556
7 48 0.166667
7 49 0.180000
7 50 0.052023
7 51 0.062500
7 52 0.027586
7 53 0.265487
7 54 0.333333
7 55 0.166181
7 56 0.005450
7 57 0.050633
7 58 0.218579
7 59 0.209184
7 60 0.114943
7 61 0.022599
7 62 0.080229
7 63 0.078680
7 64 0.750000
7 65 0.192547
7 66 0.950000
7 67 0.047009
7 68 0.388235
7 69 0.022945
7 70 0.035714
7 71 0.076132
7 72 0.525000
7 73 0.433333
7 74 0.042553
7 75 0.058594
7 76 0.011673
7 77 0.131980
7 78 0.632653
7 79 0.444444
7 80 0.111498
7 81 0.045783
7 82 0.074919
7 83 0.245283
7 84 0.071809
7 85 0.114035
7 86 0.076419
7 87 0.088685
7 88 0.027855
7 89 0.150000
7 90 0.137405
7 91 0.432432
7 92 0.163158
7 93 0.076687
7 94 0.128000
7 95 0.066246
7 96 0.200000
7 97 0.574713
7 98 0.811321
7 99 0.045576
8 9 0.233184
8 10 0.496644
8 11 0.453947
8 12 0.144385
8 13 0.413953
8 14 0.274809
8 15 0.400922
8 16 0.065217
8 17 0.090379
8 18 0.168000
8 19 0.060241
8 20 0.123037
8 21 0.176768
8 22 0.182609
8 23 0.454545
8 24 0.310680
8 25 0.597122
8 26 0.269841
8 27 0.300000
8 28 0.195035
8 29 0.177249
8 30 0.057495
8 31 0.085540
8 32 0.070000
8 33 0.257576
8 34 0.350000
8 35 0.168317
8 36 0.972973
8 37 0.181818
8 38 0.062802
8 39 0.172249
8 40 0.156146
8 41 0.173333
8 42 0.179567
8 43 0.957746
8 44 0.009569
8 45 0.131367
8 46 0.164021
8 47 0.981132
8 48 0.124706
8 49 0.093750
8 50 0.035503
8 51 0.150602
8 52 0.142857
8 53 0.075188
8 54 0.110759
8 55 0.456000
8 56 0.005249
8 57 0.048485
8 58 0.123839
8 59 0.089130
8 60 0.064103
8 61 0.015564
8 62 0.282828
8 63 0.123016
8 64 0.101695
8 65 0.176136
8 66 0.053977
8 67 0.033333
8 68 0.132530
8 69 0.036145
8 70 0.029891
8 71 0.129825
8 72 0.065831
8 73 0.081505
8 74 0.024038
8 75 0.104167
8 76 0.018692
8 77 0.142857
8 78 0.088571
8 79 0.134328
8 80 0.110345
8 81 0.050667
8 82 0.047423
8 83 0.046099
8 84 0.562500
8 85 0.060185
8 86 0.112903
8 87 0.183544
8 88 0.019763
8 89 0.178439
8 90 0.349515
8 91 0.112412
8 92 0.213793
8 93 0.294118
8 94 0.103560
8 95 0.041016
8 96 0.244048
8 97 0.136612
8 98 0.198614
8 99 0.032505
9 10 0.229814
9 11 0.577406
9 12 0.346154
9 13 0.267267
9 14 0.986301
9 15 0.483333
9 16 0.197802
9 17 0.250000
9 18 0.122093
9 19 0.059172
9 20 0.268571
9 21 0.117057
9 22 0.139073
9 23 0.528455
9 24 0.275862
9 25 0.610294
9 26 0.600000
9 27 0.390533
9 28 0.209924
9 29 0.338384
9 30 0.086957
9 31 0.120344
9 32 0.043344
9 33 0.425000
9 34 0.132911
9 35 0.201183
9 36 0.150628
9 37 0.265957
9 38 0.058824
9 39 0.254417
9 40 0.134670
9 41 0.600000
9 42 0.414286
9 43 0.231293
9 44 0.014035
9 45 0.223744
9 46 0.885714
9 47 0.270833
9 48 0.211155
9 49 0.123967
9 50 0.052632
9 51 0.240385
9 52 0.043478
9 53 0.085714
9 54 0.129151
9 55 0.166667
9 56 0.011561
9 57 0.115942
9 58 0.180995
9 59 0.109920
9 60 0.088235
9 61 0.023055
9 62 0.087500
9 63 0.704545
9 64 0.092593
9 65 0.135371
9 66 0.052342
9 67 0.057292
9 68 0.112628
9 69 0.069767
9 70 0.058824
9 71 0.270073
9 72 0.066246
9 73 0.069333
9 74 0.034722
9 75 0.123967
9 76 0.037037
9 77 0.080745
9 78 0.092262
9 79 0.108434
9 80 0.275862
9 81 0.124183
9 82 0.068862
9 83 0.040752
9 84 0.123853
9 85 0.083067
9 86 0.312500
9 87 0.439394
9 88 0.030030
9 89 0.685714
9 90 0.233766
9 91 0.121519
9 92 0.140271
9 93 0.083056
9 94 0.200000
9 95 0.057534
9 96 0.253086
9 97 0.117925
9 98 0.189427
9 99 0.048711
10 11 0.487633
10 12 0.120000
10 13 0.988889
10 14 0.189974
10 15 0.399083
10 16 0.045570
10 17 0.073286
10 18 0.318182
10 19 0.079051
10 20 0.106335
10 21 0.364583
10 22 0.304348
10 23 0.231317
10 24 0.385542
10 25 0.434555
10 26 0.160883
10 27 0.320388
10 28 0.231092
10 29 0.161058
10 30 0.056225
10 31 0.086598
10 32 0.181818
10 33 0.247813
10 34 0.976744
10 35 0.189944
10 36 0.205714
10 37 0.179856
10 38 0.073864
10 39 0.172662
10 40 0.232673
10 41 0.112717
10 42 0.155914
10 43 0.535433
10 44 0.009639
10 45 0.125000
10 46 0.106164
10 47 0.371429
10 48 0.117517
10 49 0.098468
10 50 0.034816
10 51 0.083612
10 52 0.054054
10 53 0.087719
10 54 0.126354
10 55 0.575758
10 56 0.004535
10 57 0.041667
10 58 0.125392
10 59 0.097852
10 60 0.065934
10 61 0.015238
10 62 0.252252
10 63 0.086111
10 64 0.142857
10 65 0.224638
10 66 0.071698
10 67 0.031609
10 68 0.194118
10 69 0.025918
10 70 0.026961
10 71 0.088729
10 72 0.084337
10 73 0.123810
10 74 0.024450
10 75 0.073171
10 76 0.013274
10 77 0.509804
10 78 0.110714
10 79 0.216867
10 80 0.093567
10 81 0.041667
10 82 0.047325
10 83 0.066327
10 84 0.138462
10 85 0.062500
10 86 0.082160
10 87 0.111111
10 88 0.019157
10 89 0.140762
10 90 0.213018
10 91 0.135593
10 92 0.258333
10 93 0.268817
10 94 0.094395
10 95 0.041420
10 96 0.219251
10 97 0.201613
10 98 0.262195
10 99 0.031599
11 12 0.206107
11 13 0.392070
11 14 0.233766
11 15 0.988636
11 16 0.055385
11 17 0.123506
11 18 0.203883
11 19 0.166667
11 20 0.206140
11 21 0.176768
11 22 0.253012
11 23 0.206349
11 24 0.542373
11 25 0.471591
11 26 0.166667
11 27 0.963504
11 28 0.982143
11 29 0.387283
11 30 0.126697
11 31 0.206897
11 32 0.061404
11 33 0.988372
11 34 0.135922
11 35 0.635514
11 36 0.106195
11 37 0.980392
11 38 0.119266
11 39 0.529412
11 40 0.290123
11 41 0.129139
11 42 0.355828
11 43 0.194286
11 44 0.029851
11 45 0.376923
11 46 0.129167
11 47 0.206349
11 48 0.281915
11 49 0.251397
11 50 0.075630
11 51 0.080386
11 52 0.032000
11 53 0.265487
11 54 0.972222
11 55 0.157025
11 56 0.008734
11 57 0.089385
11 58 0.851064
11 59 0.261146
11 60 0.173410
11 61 0.032520
11 62 0.078212
11 63 0.111913
11 64 0.227273
11 65 0.209459
11 66 0.133803
11 67 0.114583
11 68 0.246269
11 69 0.029557
11 70 0.064327
11 71 0.098667
11 72 0.212121
11 73 0.139037
11 74 0.078740
11 75 0.083333
11 76 0.015075
11 77 0.105263
11 78 0.292453
11 79 0.211765
11 80 0.207792
11 81 0.068345
11 82 0.112745
11 83 0.095588
11 84 0.080357
11 85 0.192593
11 86 0.104167
11 87 0.123404
11 88 0.040816
11 89 0.248705
11 90 0.173913
11 91 0.305732
11 92 0.178161
11 93 0.075301
11 94 0.283186
11 95 0.093333
11 96 0.297101
11 97 0.223214
11 98 0.378855
11 99 0.065134
12 13 0.203196
12 14 0.444444
12 15 0.341176
12 16 0.107784
12 17 0.968750
12 18 0.096552
12 19 0.052493
12 20 0.979167
12 21 0.086849
12 22 0.107692
12 23 0.237226
12 24 0.200627
12 25 0.318008
12 26 0.223684
12 27 0.444444
12 28 0.177994
12 29 0.587719
12 30 0.127854
12 31 0.157895
12 32 0.032483
12 33 0.467033
12 34 0.092715
12 35 0.206687
12 36 0.091603
12 37 0.226244
12 38 0.042484
12 39 0.321429
12 40 0.113527
12 41 0.203125
12 42 0.580000
12 43 0.153153
12 44 0.017544
12 45 0.302469
12 46 0.164021
12 47 0.154762
12 48 0.346405
12 49 0.148515
12 50 0.076271
12 51 0.099206
12 52 0.024316
12 53 0.085470
12 54 0.117450
12 55 0.116803
12 56 0.042553
12 57 0.190476
12 58 0.180180
12 59 0.121302
12 60 0.109890
12 61 0.033473
12 62 0.059829
12 63 0.210884
12 64 0.077922
12 65 0.093939
12 66 0.047146
12 67 0.064327
12 68 0.089189
12 69 0.055046
12 70 0.102804
12 71 0.171296
12 72 0.058333
12 73 0.058957
12 74 0.042553
12 75 0.060484
12 76 0.027778
12 77 0.059361
12 78 0.084699
12 79 0.087591
12 80 0.273504
12 81 0.950000
12 82 0.093878
12 83 0.033766
12 84 0.072386
12 85 0.099237
12 86 0.238095
12 87 0.133028
12 88 0.045455
12 89 0.436364
12 90 0.124138
12 91 0.120000
12 92 0.092814
12 93 0.056054
12 94 0.213333
12 95 0.076642
12 96 0.154135
12 97 0.103306
12 98 0.176955
12 99 0.073276
13 14 0.180000
13 15 0.467742
13 16 0.043165
13 17 0.074699
13 18 0.976744
13 19 0.116959
13 20 0.111639
13 21 0.972222
13 22 0.666667
13 23 0.200617
13 24 0.524590
13 25 0.419192
13 26 0.145299
13 27 0.382609
13 28 0.314286
13 29 0.175393
13 30 0.062640
13 31 0.098824
13 32 0.933333
13 33 0.282392
13 34 0.318182
13 35 0.238596
13 36 0.145749
13 37 0.211864
13 38 0.096296
13 39 0.198895
13 40 0.405172
13 41 0.104839
13 42 0.166667
13 43 0.322275
13 44 0.011142
13 45 0.140000
13 46 0.100000
13 47 0.278075
13 48 0.129268
13 49 0.115385
13 50 0.038793
13 51 0.073964
13 52 0.041667
13 53 0.113208
13 54 0.165094
13 55 0.303191
13 56 0.004762
13 57 0.044199
13 58 0.148699
13 59 0.118497
13 60 0.076531
13 61 0.016949
13 62 0.140704
13 63 0.082667
13 64 0.234375
13 65 0.284404
13 66 0.105556
13 67 0.035714
13 68 0.340206
13 69 0.024390
13 70 0.029255
13 71 0.082589
13 72 0.122807
13 73 0.214876
13 74 0.028409
13 75 0.070423
13 76 0.012448
13 77 0.650000
13 78 0.155000
13 79 0.444444
13 80 0.099071
13 81 0.042411
13 82 0.053613
13 83 0.113043
13 84 0.102662
13 85 0.073239
13 86 0.078829
13 87 0.102473
13 88 0.021186
13 89 0.143713
13 90 0.188482
13 91 0.177122
13 92 0.274336
13 93 0.139665
13 94 0.104235
13 95 0.046980
13 96 0.232955
13 97 0.314465
13 98 0.359833
13 99 0.034836
14 15 0.345238
14 16 0.947368
14 17 0.231343
14 18 0.101695
14 19 0.048780
14 20 0.237374
14 21 0.095368
14 22 0.112903
14 23 0.496183
14 24 0.211221
14 25 0.408867
14 26 0.645570
14 27 0.330827
14 28 0.164671
14 29 0.279167
14 30 0.077135
14 31 0.105528
14 32 0.035990
14 33 0.325670
14 34 0.114130
14 35 0.167901
14 36 0.133829
14 37 0.193798
14 38 0.044369
14 39 0.213650
14 40 0.111639
14 41 0.975000
14 42 0.308511
14 43 0.204819
14 44 0.011765
14 45 0.180812
14 46 0.340659
14 47 0.213992
14 48 0.181507
14 49 0.107399
14 50 0.047120
14 51 0.235849
14 52 0.034043
14 53 0.071599
14 54 0.102639
14 55 0.147668
14 56 0.010204
14 57 0.088889
14 58 0.139373
14 59 0.094253
14 60 0.076142
14 61 0.020725
14 62 0.077562
14 63 0.968750
14 64 0.075567
14 65 0.104027
14 66 0.043678
14 67 0.043651
14 68 0.090411
14 69 0.120000
14 70 0.048035
14 71 0.536232
14 72 0.053985
14 73 0.058166
14 74 0.029070
14 75 0.080214
14 76 0.066667
14 77 0.067532
14 78 0.075980
14 79 0.089330
14 80 0.186047
14 81 0.125828
14 82 0.060526
14 83 0.033248
14 84 0.110656
14 85 0.070270
14 86 0.714286
14 87 0.243697
14 88 0.027027
14 89 0.390244
14 90 0.169014
14 91 0.103226
14 92 0.108014
14 93 0.072464
14 94 0.145455
14 95 0.051095
14 96 0.176724
14 97 0.100806
14 98 0.163498
14 99 0.044271
15 16 0.066667
15 17 0.132479
15 18 0.232044
15 19 0.125000
15 20 0.199153
15 21 0.231788
15 22 0.308824
15 23 0.276596
15 24 0.984615
15 25 0.932584
15 26 0.217949
15 27 0.591928
15 28 0.639535
15 29 0.335000
15 30 0.098592
15 31 0.150538
15 32 0.077348
15 33 0.674603
15 34 0.177966
15 35 0.352332
15 36 0.142857
15 37 0.806452
15 38 0.250000
15 39 0.347826
15 40 0.274854
15 41 0.164557
15 42 0.355828
15 43 0.254682
15 44 0.019417
15 45 0.280000
15 46 0.181287
15 47 0.315152
15 48 0.226496
15 49 0.171103
15 50 0.059406
15 51 0.106838
15 52 0.049080
15 53 0.155440
15 54 0.327103
15 55 0.198606
15 56 0.008511
15 57 0.090395
15 58 0.370370
15 59 0.167347
15 60 0.118577
15 61 0.025723
15 62 0.100719
15 63 0.139013
15 64 0.206897
15 65 0.378049
15 66 0.103261
15 67 0.083969
15 68 0.279661
15 69 0.034188
15 70 0.056995
15 71 0.117834
15 72 0.150000
15 73 0.131980
15 74 0.049505
15 75 0.157895
15 76 0.017544
15 77 0.134715
15 78 0.190184
15 79 0.226415
15 80 0.230216
15 81 0.071429
15 82 0.083333
15 83 0.092199
15 84 0.108871
15 85 0.120370
15 86 0.121107
15 87 0.182390
15 88 0.032680
15 89 0.303797
15 90 0.302521
15 91 0.207792
15 92 0.313131
15 93 0.099206
15 94 0.260163
15 95 0.070000
15 96 0.820000
15 97 0.204082
15 98 0.311594
15 99 0.052632
16 17 0.221429
16 18 0.097448
16 19 0.046729
16 20 0.229268
16 21 0.090909
16 22 0.107692
16 23 0.464286
16 24 0.199377
16 25 0.377273
16 26 0.573034
16 27 0.319613
16 28 0.156695
16 29 0.266932
16 30 0.075067
16 31 0.102689
16 32 0.034483
16 33 0.307971
16 34 0.109661
16 35 0.161520
16 36 0.128114
16 37 0.181818
16 38 0.041801
16 39 0.205714
16 40 0.107062
16 41 0.750000
16 42 0.288557
16 43 0.197101
16 44 0.011331
16 45 0.172535
16 46 0.287037
16 47 0.201550
16 48 0.175497
16 49 0.103926
16 50 0.045918
16 51 0.217391
16 52 0.032000
16 53 0.068966
16 54 0.097493
16 55 0.142500
16 56 0.009852
16 57 0.083333
16 58 0.132013
16 59 0.091111
16 60 0.073710
16 61 0.020202
16 62 0.074866
16 63 0.632653
16 64 0.072289
16 65 0.098101
16 66 0.042035
16 67 0.041353
16 68 0.086162
16 69 0.146341
16 70 0.045833
16 71 0.672727
16 72 0.051597
16 73 0.055914
16 74 0.027933
16 75 0.073171
16 76 0.082192
16 77 0.064677
16 78 0.072941
16 79 0.085511
16 80 0.172043
16 81 0.123377
16 82 0.058824
16 83 0.031785
16 84 0.105882
16 85 0.067708
16 86 0.972222
16 87 0.213235
16 88 0.026385
16 89 0.347826
16 90 0.156522
16 91 0.099792
16 92 0.101639
16 93 0.069638
16 94 0.136170
16 95 0.049763
16 96 0.164000
16 97 0.097276
16 98 0.158088
16 99 0.043257
17 18 0.101449
17 19 0.054348
17 20 0.712121
17 21 0.092105
17 22 0.113821
17 23 0.267490
17 24 0.215488
