100 4950
0 1 0.994413
0 2 0.800000
0 3 0.820896
0 4 0.993289
0 5 0.926407
0 6 0.834586
0 7 0.337838
0 8 0.334906
0 9 0.398876
0 10 0.354978
0 11 0.344156
0 12 0.893443
0 13 0.313793
0 14 0.246575
0 15 0.324022
0 16 0.295567
0 17 0.555085
0 18 0.203125
0 19 0.057895
0 20 0.428571
0 21 0.382530
0 22 0.317460
0 23 0.122340
0 24 0.113971
0 25 0.264706
0 26 0.125000
0 27 0.155642
0 28 0.166667
0 29 0.524752
0 30 0.500000
0 31 0.079545
0 32 0.312500
0 33 0.312169
0 34 0.530612
0 35 0.238683
0 36 0.065574
0 37 0.083770
0 38 0.103627
0 39 0.986301
0 40 0.253012
0 41 0.052381
0 42 0.210784
0 43 0.093567
0 44 0.274038
0 45 0.053957
0 46 0.287037
0 47 0.275000
0 48 0.116788
0 49 0.194030
0 50 0.094828
0 51 0.044118
0 52 0.179310
0 53 0.125000
0 54 0.325000
0 55 0.175000
0 56 0.152174
0 57 0.214286
0 58 0.101695
0 59 0.455696
0 60 0.027778
0 61 0.207843
0 62 0.024390
0 63 0.237736
0 64 0.086957
0 65 0.114865
0 66 0.262774
0 67 0.005263
0 68 0.069264
0 69 0.000000
0 70 0.920455
0 71 0.251208
0 72 0.277027
0 73 0.073643
0 74 0.094488
0 75 0.153846
0 76 0.182724
0 77 0.073930
0 78 0.105839
0 79 0.190722
0 80 0.125000
0 81 0.157576
0 82 0.154110
0 83 0.192000
0 84 0.032389
0 85 0.165803
0 86 0.140845
0 87 0.124260
0 88 0.064777
0 89 0.175097
0 90 0.105691
0 91 0.125000
0 92 0.050926
0 93 0.095890
0 94 0.564103
0 95 0.012295
0 96 0.062500
0 97 0.186275
0 98 0.111588
0 99 0.183962
1 2 0.995392
1 3 0.993976
1 4 0.452599
1 5 0.636905
1 6 0.378840
1 7 0.986842
1 8 0.633929
1 9 0.201705
1 10 0.283737
1 11 0.981481
1 12 0.430830
1 13 0.805310
1 14 0.321429
1 15 0.347305
1 16 0.159151
1 17 0.459649
1 18 0.127451
1 19 0.916667
1 20 0.278281
1 21 0.738372
1 22 0.180180
1 23 0.063889
1 24 0.329787
1 25 0.477273
1 26 0.710526
1 27 0.116618
1 28 0.321678
1 29 0.189964
1 30 0.316129
1 31 0.058496
1 32 0.225410
1 33 0.286408
1 34 0.333333
1 35 0.157609
1 36 0.043764
1 37 0.053872
1 38 0.769231
1 39 0.642857
1 40 0.179487
1 41 0.107843
1 42 0.843137
1 43 0.046784
1 44 0.262673
1 45 0.145631
1 46 0.110714
1 47 0.085271
1 48 0.160000
1 49 0.126521
1 50 0.096774
1 51 0.023873
1 52 0.666667
1 53 0.269231
1 54 0.464286
1 55 0.147590
1 56 0.236486
1 57 0.524272
1 58 0.115385
1 59 0.146341
1 60 0.030211
1 61 0.189964
1 62 0.013193
1 63 0.174033
1 64 0.078261
1 65 0.103030
1 66 0.162162
1 67 0.004831
1 68 0.301887
1 69 0.000000
1 70 0.509434
1 71 0.142077
1 72 0.137584
1 73 0.226190
1 74 0.078947
1 75 0.072727
1 76 0.199275
1 77 0.095960
1 78 0.084058
1 79 0.206704
1 80 0.329114
1 81 0.085526
1 82 0.111940
1 83 0.079208
1 84 0.021739
1 85 0.340426
1 86 0.075188
1 87 0.065831
1 88 0.046377
1 89 0.178571
1 90 0.366197
1 91 0.333333
1 92 0.028133
1 93 0.045603
1 94 0.192982
1 95 0.008219
1 96 0.150000
1 97 0.175926
1 98 0.066496
1 99 0.111429
2 3 0.440000
2 4 0.401084
2 5 0.899160
2 6 0.277500
2 7 0.477707
2 8 0.215805
2 9 0.166276
2 10 0.518987
2 11 0.203846
2 12 0.465812
2 13 0.387234
2 14 0.981818
2 15 0.991453
2 16 0.153061
2 17 0.276956
2 18 0.166667
2 19 0.050691
2 20 0.312977
2 21 0.356742
2 22 0.206897
2 23 0.062331
2 24 0.124498
2 25 0.663158
2 26 0.117391
2 27 0.182648
2 28 0.370968
2 29 0.153179
2 30 0.212581
2 31 0.087137
2 32 0.350318
2 33 0.584158
2 34 0.195489
2 35 0.113281
2 36 0.050000
2 37 0.035242
2 38 0.101010
2 39 0.333333
2 40 0.107143
