100 4950
0 1 0.997525
0 2 0.245059
0 3 0.608392
0 4 0.997151
0 5 0.561905
0 6 0.251748
0 7 0.205962
0 8 0.285398
0 9 0.349153
0 10 0.310680
0 11 0.288256
0 12 0.986111
0 13 0.225806
0 14 0.618644
0 15 0.466258
0 16 0.114551
0 17 0.355263
0 18 0.187075
0 19 0.163223
0 20 0.186517
0 21 0.384259
0 22 0.190299
0 23 0.080189
0 24 0.400000
0 25 0.144737
0 26 0.273585
0 27 0.181347
0 28 0.296804
0 29 0.991803
0 30 0.152284
0 31 0.072131
0 32 0.980769
0 33 0.966667
0 34 0.196911
0 35 0.109524
0 36 0.173077
0 37 0.322368
0 38 0.083333
0 39 0.505952
0 40 0.172662
0 41 0.051020
0 42 0.369565
0 43 0.470588
0 44 0.118110
0 45 0.106481
0 46 0.480000
0 47 0.075235
0 48 0.082153
0 49 0.458716
0 50 0.185345
0 51 0.074713
0 52 0.257576
0 53 0.394737
0 54 0.097852
0 55 0.054581
0 56 0.530612
0 57 0.061905
0 58 0.303846
0 59 0.268156
0 60 0.082051
0 61 0.122388
0 62 0.163265
0 63 0.057395
0 64 0.062500
0 65 0.029412
0 66 0.107317
0 67 0.132686
0 68 0.234127
0 69 0.102845
0 70 0.105740
0 71 0.199095
0 72 0.049887
0 73 0.031250
0 74 0.024814
0 75 0.090909
0 76 0.024336
0 77 0.434783
0 78 0.158031
0 79 0.133641
0 80 0.165517
0 81 0.104839
0 82 0.096842
0 83 0.214286
0 84 0.089835
0 85 0.077135
0 86 0.056075
0 87 0.183333
0 88 0.091584
0 89 0.057292
0 90 0.167488
0 91 0.068452
0 92 0.035857
0 93 0.113636
0 94 0.367347
0 95 0.069909
0 96 0.944444
0 97 0.199074
0 98 0.047445
0 99 0.054795
1 2 0.992000
1 3 0.994286
1 4 0.870647
1 5 0.994382
1 6 0.177778
1 7 0.331878
1 8 0.340369
1 9 0.895652
1 10 0.370656
1 11 0.313953
1 12 0.157778
1 13 0.777778
1 14 0.173810
1 15 0.209945
1 16 0.089157
1 17 0.062791
1 18 0.154930
1 19 0.987500
1 20 0.380734
1 21 0.356223
1 22 0.165584
1 23 0.097983
1 24 0.110403
1 25 0.151724
1 26 0.065463
1 27 0.091384
1 28 0.338542
1 29 0.356932
1 30 0.157895
1 31 0.055556
1 32 0.139344
1 33 0.073791
1 34 0.225664
1 35 0.062331
1 36 0.051873
1 37 0.154088
1 38 0.402597
1 39 0.333333
1 40 0.048682
1 41 0.026810
1 42 0.193732
1 43 0.042328
1 44 0.030550
1 45 0.978723
1 46 0.142433
1 47 0.062663
1 48 0.115079
1 49 0.207039
1 50 0.577181
1 51 0.330508
1 52 0.089947
1 53 0.080863
1 54 0.133117
1 55 0.247788
1 56 0.062500
1 57 0.067358
1 58 0.243827
1 59 0.109091
1 60 0.078818
1 61 0.471264
1 62 0.375839
1 63 0.481481
1 64 0.035294
1 65 0.140187
1 66 0.096916
1 67 0.183857
1 68 0.385621
1 69 0.156146
1 70 0.244755
1 71 0.195556
1 72 0.056122
1 73 0.166667
1 74 0.909091
1 75 0.159204
1 76 0.027569
1 77 0.079156
1 78 0.648936
1 79 0.115538
1 80 0.377953
1 81 0.295455
1 82 0.174905
1 83 0.015038
1 84 0.348624
1 85 0.160920
1 86 0.025478
1 87 0.044088
1 88 0.240260
1 89 0.131737
1 90 0.101796
1 91 0.086466
1 92 0.027439
1 93 0.174419
1 94 0.209302
1 95 0.287500
1 96 0.042500
1 97 0.099307
1 98 0.031941
1 99 0.037915
