100 4950
0 1 0.997636
0 2 0.994475
0 3 0.857143
0 4 0.258675
0 5 0.488889
0 6 0.430976
0 7 0.283465
0 8 0.526946
0 9 0.985075
0 10 0.644000
0 11 0.288690
0 12 0.984375
0 13 0.339339
0 14 0.641892
0 15 0.675325
0 16 0.205426
0 17 0.224044
0 18 0.153584
0 19 0.171930
0 20 0.346667
0 21 0.246988
0 22 0.129231
0 23 0.037037
0 24 0.912088
0 25 0.714286
0 26 0.246914
0 27 0.143750
0 28 0.947368
0 29 0.066667
0 30 0.114286
0 31 0.163121
0 32 0.204030
0 33 0.050633
0 34 0.081720
0 35 0.377193
0 36 0.016854
0 37 0.283784
0 38 0.828947
0 39 0.140845
0 40 0.179625
0 41 0.095785
0 42 0.474138
0 43 0.288889
0 44 0.163435
0 45 0.333333
0 46 0.300546
0 47 0.398496
0 48 0.064516
0 49 0.377953
0 50 0.168790
0 51 0.068323
0 52 0.305556
0 53 0.023095
0 54 0.250000
0 55 0.083333
0 56 0.162500
0 57 0.218605
0 58 0.070370
0 59 0.185930
0 60 0.017058
0 61 0.211864
0 62 0.441667
0 63 0.311111
0 64 0.099010
0 65 0.134199
0 66 0.122137
0 67 0.184397
0 68 0.113208
0 69 0.114068
0 70 0.051360
0 71 0.097222
0 72 0.016842
0 73 0.220141
0 74 0.235294
0 75 0.058228
0 76 0.197581
0 77 0.280255
0 78 0.327273
0 79 0.113801
0 80 0.875000
0 81 0.388060
0 82 0.248175
0 83 0.122449
0 84 0.054762
0 85 0.066986
0 86 0.106509
0 87 0.004706
0 88 0.053061
0 89 0.335616
0 90 0.029703
0 91 0.489130
0 92 0.050891
0 93 0.077586
0 94 0.067308
0 95 0.176101
0 96 0.138889
0 97 0.083333
0 98 0.155660
0 99 0.229630
1 2 0.679245
1 3 0.804598
1 4 0.420513
1 5 0.557971
1 6 0.934307
1 7 0.285714
1 8 0.317690
1 9 0.142241
1 10 0.387019
1 11 0.260054
1 12 0.168901
1 13 0.347692
1 14 0.169946
1 15 0.104628
1 16 0.252381
1 17 0.706897
1 18 0.119048
1 19 0.149390
1 20 0.058296
1 21 0.991935
1 22 0.320611
1 23 0.941176
1 24 0.186099
1 25 0.065646
1 26 0.056657
1 27 0.200873
1 28 0.042755
1 29 0.277778
1 30 0.102273
1 31 0.298701
1 32 0.397059
1 33 0.208696
1 34 0.265734
1 35 0.098398
1 36 0.011194
1 37 0.135048
1 38 0.129630
1 39 0.026738
1 40 0.985294
1 41 0.139665
1 42 0.137845
1 43 0.157100
1 44 0.259912
1 45 0.151282
1 46 0.179739
1 47 0.153623
1 48 0.031496
1 49 0.160000
1 50 0.337580
1 51 0.072368
1 52 0.081683
1 53 0.909091
1 54 0.205128
1 55 0.034913
1 56 0.029817
1 57 0.107798
1 58 0.103825
1 59 0.134058
1 60 0.074766
1 61 0.265957
1 62 0.104126
1 63 0.120430
1 64 0.022222
1 65 0.066239
1 66 0.087432
1 67 0.063882
1 68 0.028169
1 69 0.089286
1 70 0.115646
1 71 0.269231
1 72 0.076190
1 73 0.270893
1 74 0.208696
1 75 0.323944
1 76 0.269231
1 77 0.099548
1 78 0.071146
1 79 0.156667
1 80 0.016355
1 81 0.060748
1 82 0.109325
1 83 0.095847
1 84 0.132184
1 85 0.965517
1 86 0.315789
1 87 0.005797
1 88 0.174497
1 89 0.100204
1 90 0.061856
1 91 0.129683
1 92 0.350877
1 93 0.022556
1 94 0.053435
1 95 0.079096
1 96 0.061856
1 97 0.017660
1 98 0.100610
1 99 0.066381
2 3 0.995261
2 4 0.344538
2 5 0.993548
2 6 0.992248
2 7 0.867470
2 8 0.656716
2 9 0.275000
2 10 0.851852
2 11 0.451163
2 12 0.525000
2 13 0.347692
2 14 0.289634
2 15 0.203125
2 16 0.289617
2 17 0.331984
2 18 0.239362
2 19 0.168966
2 20 0.111588
2 21 0.381988
2 22 0.202899
2 23 0.057762
2 24 0.456044
2 25 0.135135
2 26 0.198020
2 27 0.317241
2 28 0.104046
2 29 0.101626
2 30 0.110429
2 31 0.283951
2 32 0.371560
2 33 0.080537
2 34 0.132867
2 35 0.174089
2 36 0.750000
2 37 0.913043
2 38 0.275109
2 39 0.085470
2 40 0.326829
2 41 0.160256
2 42 0.407407
2 43 0.650000
2 44 0.199324
2 45 0.433824
2 46 0.291005
2 47 0.291209
2 48 0.091603
2 49 0.457143
2 50 0.392593
2 51 0.072131
2 52 0.150685
2 53 0.036496
2 54 0.979592
2 55 0.097222
2 56 0.057018
2 57 0.246073
2 58 0.109195
2 59 0.973684
2 60 0.027304
2 61 0.467290
2 62 0.180887
2 63 0.271845
2 64 0.053763
2 65 0.140271
2 66 0.200000
2 67 0.179310
2 68 0.051064
2 69 0.212766
2 70 0.111842
2 71 0.166667
2 72 0.026756
2 73 0.232099
2 74 0.400000
2 75 0.089147
2 76 0.576471
2 77 0.160000
2 78 0.146939
2 79 0.126005
2 80 0.038043
2 81 0.154762
2 82 0.236111
2 83 0.270270
2 84 0.095833
2 85 0.110236
2 86 0.219512
2 87 0.004975
2 88 0.083601
2 89 0.218750
2 90 0.053571
2 91 0.310345
2 92 0.088889
2 93 0.041096
2 94 0.388889
2 95 0.291667
2 96 0.129870
2 97 0.042105
2 98 0.336735
2 99 0.111511
3 4 0.987952
3 5 0.445087
3 6 0.627451
3 7 0.259928
3 8 0.988764
3 9 0.259843
3 10 0.407595
3 11 0.229314
3 12 0.271552
3 13 0.991228
3 14 0.276968
3 15 0.172185
3 16 0.981481
3 17 0.515723
3 18 0.113065
3 19 0.576471
3 20 0.113537
3 21 0.328000
3 22 0.323077
3 23 0.061069
3 24 0.263492
3 25 0.114504
3 26 0.091324
3 27 0.145110
3 28 0.070588
3 29 0.138889
3 30 0.300000
3 31 0.393162
3 32 0.225000
3 33 0.067039
3 34 0.102981
3 35 0.210784
3 36 0.014218
3 37 0.179487
3 38 0.196262
3 39 0.041667
3 40 0.270161
3 41 0.265957
3 42 0.185185
3 43 0.183099
3 44 0.504274
3 45 0.178788
3 46 0.833333
3 47 0.445378
3 48 0.036474
3 49 0.347826
3 50 0.208661
3 51 0.231579
3 52 0.189655
3 53 0.036900
3 54 0.289157
3 55 0.042169
3 56 0.059908
3 57 0.122078
3 58 0.231707
3 59 0.149798
3 60 0.022792
3 61 0.381679
3 62 0.185965
3 63 0.146982
3 64 0.030960
3 65 0.075061
3 66 0.086486
3 67 0.081505
3 68 0.061224
3 69 0.085714
3 70 0.064151
3 71 0.117978
3 72 0.022727
3 73 0.474747
3 74 0.521739
3 75 0.113300
3 76 0.272222
3 77 0.226804
3 78 0.101983
3 79 0.270115
3 80 0.027668
3 81 0.089965
3 82 0.309091
3 83 0.093750
3 84 0.064246
3 85 0.102941
3 86 0.148148
3 87 0.010256
3 88 0.067183
3 89 0.131720
3 90 0.033426
3 91 0.290323
3 92 0.075758
3 93 0.054217
3 94 0.058091
3 95 0.096886
3 96 0.072639
3 97 0.024845
3 98 0.107143
3 99 0.135965
4 5 0.445087
4 6 0.707182
4 7 0.252632
4 8 0.582781
4 9 0.198198
4 10 0.377934
4 11 0.223502
4 12 0.215753
4 13 0.849624
4 14 0.224586
4 15 0.137566
4 16 0.868852
4 17 0.987952
4 18 0.107914
4 19 0.365672
4 20 0.084142
4 21 0.389241
4 22 0.600000
4 23 0.082902
4 24 0.221333
4 25 0.089021
4 26 0.072727
4 27 0.149351
4 28 0.055728
4 29 0.235849
4 30 0.227848
4 31 0.516854
4 32 0.243243
4 33 0.079470
4 34 0.118750
4 35 0.150350
4 36 0.012552
4 37 0.154412
4 38 0.161125
4 39 0.033557
4 40 0.335000
4 41 0.301205
4 42 0.158046
4 43 0.164038
4 44 0.983333
4 45 0.159459
4 46 0.374150
4 47 0.267677
4 48 0.032787
4 49 0.244898
4 50 0.226496
4 51 0.198198
4 52 0.128906
4 53 0.049020
4 54 0.252632
4 55 0.037333
4 56 0.043771
4 57 0.110588
4 58 0.296875
4 59 0.137037
4 60 0.027119
4 61 0.373134
4 62 0.144414
4 63 0.130233
4 64 0.026110
4 65 0.067982
4 66 0.081633
4 67 0.070845
4 68 0.043165
4 69 0.081522
4 70 0.070833
4 71 0.133333
4 72 0.027211
4 73 0.519337
4 74 0.380952
4 75 0.178295
4 76 0.275281
4 77 0.159420
4 78 0.085511
4 79 0.333333
4 80 0.021605
4 81 0.074074
4 82 0.187845
4 83 0.088757
4 84 0.071429
4 85 0.132075
4 86 0.171429
4 87 0.011173
4 88 0.077844
4 89 0.113689
4 90 0.036474
4 91 0.199115
4 92 0.094340
4 93 0.036290
4 94 0.053846
4 95 0.085106
4 96 0.065076
4 97 0.020888
4 98 0.098802
4 99 0.099678
5 6 0.744186
5 7 0.986301
5 8 0.310954
5 9 0.173684
5 10 0.993827
5 11 0.989796
5 12 0.250000
5 13 0.246725
5 14 0.206522
5 15 0.135065
5 16 0.173770
5 17 0.256250
5 18 0.416667
5 19 0.113953
5 20 0.068783
5 21 0.460674
5 22 0.144330
5 23 0.054795
5 24 0.298561
5 25 0.084034
5 26 0.084034
5 27 0.978723
5 28 0.059603
5 29 0.081699
5 30 0.077253
5 31 0.178295
5 32 0.723214
5 33 0.098361
5 34 0.176744
5 35 0.108040
5 36 0.019108
5 37 0.247059
5 38 0.185294
5 39 0.040984
5 40 0.320574
5 41 0.093985
5 42 0.247748
5 43 0.374101
5 44 0.146040
5 45 0.335227
5 46 0.162722
5 47 0.157738
5 48 0.073620
5 49 0.185328
5 50 0.424000
5 51 0.050459
5 52 0.088949
5 53 0.035587
5 54 0.259459
5 55 0.073298
5 56 0.034574
5 57 0.237374
5 58 0.066667
5 59 0.303279
5 60 0.032787
5 61 0.229358
5 62 0.122120
5 63 0.226721
5 64 0.036232
5 65 0.137778
5 66 0.299065
5 67 0.122642
5 68 0.031088
5 69 0.375000
5 70 0.130769
5 71 0.244186
5 72 0.031746
5 73 0.179048
5 74 0.187500
5 75 0.074919
5 76 0.288235
5 77 0.102564
5 78 0.105263
5 79 0.096509
5 80 0.022152
5 81 0.093863
5 82 0.114094
5 83 0.384615
5 84 0.152318
5 85 0.111111
5 86 0.216867
5 87 0.003824
5 88 0.108333
5 89 0.167235
5 90 0.097561
5 91 0.151007
5 92 0.090909
5 93 0.024194
5 94 0.116667
5 95 0.168675
5 96 0.119522
5 97 0.028269
5 98 0.297297
5 99 0.072261
6 7 0.576000
6 8 0.497175
6 9 0.191304
6 10 0.559028
6 11 0.364662
6 12 0.260331
6 13 0.371711
6 14 0.216401
6 15 0.139410
6 16 0.346405
6 17 0.550336
6 18 0.173077
6 19 0.170732
6 20 0.078550
6 21 0.602941
6 22 0.347107
6 23 0.106667
6 24 0.266881
6 25 0.089820
6 26 0.090090
6 27 0.353846
6 28 0.061433
6 29 0.182482
6 30 0.112500
6 31 0.489362
6 32 0.515924
6 33 0.132597
6 34 0.211111
6 35 0.129518
6 36 0.022556
6 37 0.240000
6 38 0.177966
6 39 0.041322
6 40 0.870130
6 41 0.225225
6 42 0.209125
6 43 0.265306
6 44 0.248945
6 45 0.231373
6 46 0.247748
6 47 0.216327
6 48 0.048780
6 49 0.262295
6 50 0.981481
6 51 0.078014
6 52 0.110000
6 53 0.068493
6 54 0.457143
6 55 0.052632
6 56 0.040248
6 57 0.154605
6 58 0.149606
6 59 0.262411
6 60 0.045714
6 61 0.617284
6 62 0.134177
6 63 0.169697
6 64 0.031847
6 65 0.092537
6 66 0.132231
6 67 0.095941
6 68 0.037383
6 69 0.140845
6 70 0.274194
6 71 0.267516
6 72 0.044444
6 73 0.260388
6 74 0.366412
6 75 0.160839
6 76 0.980000
6 77 0.126801
6 78 0.096515
6 79 0.146875
6 80 0.023256
6 81 0.088136
6 82 0.165049
6 83 0.161290
6 84 0.147436
6 85 0.224000
6 86 0.800000
6 87 0.005571
6 88 0.128713
6 89 0.138810
6 90 0.076923
