100 4950
0 1 0.998020
0 2 0.895722
0 3 0.997175
0 4 0.986667
0 5 0.275000
0 6 0.126437
0 7 0.944444
0 8 0.247734
0 9 0.084881
0 10 0.493151
0 11 0.208145
0 12 0.137300
0 13 0.991667
0 14 0.587678
0 15 0.337386
0 16 0.446991
0 17 0.253102
0 18 0.242894
0 19 0.180412
0 20 0.173585
0 21 0.364641
0 22 0.110553
0 23 0.276119
0 24 0.249110
0 25 0.155263
0 26 0.096257
0 27 0.137472
0 28 0.182403
0 29 0.139959
0 30 0.112045
0 31 0.067857
0 32 0.280142
0 33 0.111940
0 34 0.070621
0 35 0.046563
0 36 0.141148
0 37 0.086207
0 38 0.150259
0 39 0.134039
0 40 0.273063
0 41 0.085627
0 42 0.092593
0 43 0.134118
0 44 0.057432
0 45 0.025822
0 46 0.157377
0 47 0.021220
0 48 0.138298
0 49 0.049724
0 50 0.253589
0 51 0.985294
0 52 0.027875
0 53 0.035422
0 54 0.004415
0 55 0.067164
0 56 0.043478
0 57 0.358696
0 58 0.515625
0 59 0.068392
0 60 0.528090
0 61 0.075556
0 62 0.141700
0 63 0.087838
0 64 0.328205
0 65 0.102273
0 66 0.916667
0 67 0.046992
0 68 0.068966
0 69 0.114754
0 70 0.091525
0 71 0.069620
0 72 0.084091
0 73 0.044304
0 74 0.088652
0 75 0.039337
0 76 0.078603
0 77 0.304000
0 78 0.173333
0 79 0.075410
0 80 0.026385
0 81 0.082192
0 82 0.091787
0 83 0.304762
0 84 0.352941
0 85 0.537634
0 86 0.099783
0 87 0.641509
0 88 0.132812
0 89 0.079038
0 90 0.336538
0 91 0.089286
0 92 0.085821
0 93 0.069388
0 94 0.036364
0 95 0.347222
0 96 0.372549
0 97 0.105413
0 98 0.047619
0 99 0.032787
1 2 0.997024
1 3 0.826698
1 4 0.140684
1 5 0.174208
1 6 0.079518
1 7 0.032505
1 8 0.297101
1 9 0.105263
1 10 0.320475
1 11 0.225490
1 12 0.191083
1 13 0.300505
1 14 0.300971
1 15 0.372483
1 16 0.993631
1 17 0.492754
1 18 0.580247
1 19 0.103858
1 20 0.148867
1 21 0.139241
1 22 0.117021
1 23 0.091133
1 24 0.281124
1 25 0.183801
1 26 0.268657
1 27 0.394904
1 28 0.913978
1 29 0.711340
1 30 0.198020
1 31 0.045783
1 32 0.218837
1 33 0.038860
1 34 0.077399
1 35 0.241379
1 36 0.517544
1 37 0.085158
1 38 0.079452
1 39 0.987013
1 40 0.271062
1 41 0.087500
1 42 0.130112
1 43 0.248908
1 44 0.038902
1 45 0.050459
1 46 0.129032
1 47 0.060150
1 48 0.416667
1 49 0.019355
1 50 0.176080
1 51 0.132673
1 52 0.018265
1 53 0.030093
1 54 0.012903
1 55 0.088816
1 56 0.057823
1 57 0.065737
1 58 0.157895
1 59 0.973684
1 60 0.105145
1 61 0.320755
1 62 0.093834
1 63 0.099617
1 64 0.151659
1 65 0.098630
1 66 0.021869
1 67 0.806452
1 68 0.122066
1 69 0.100962
1 70 0.070496
1 71 0.051163
1 72 0.291339
1 73 0.049123
1 74 0.068493
1 75 0.243590
1 76 0.048257
1 77 0.099738
1 78 0.062954
1 79 0.100437
1 80 0.058140
1 81 0.080000
1 82 0.358491
1 83 0.205788
1 84 0.036072
1 85 0.086957
1 86 0.978723
1 87 0.061041
1 88 0.039261
1 89 0.067251
1 90 0.062837
1 91 0.081301
1 92 0.066474
1 93 0.047486
1 94 0.155340
1 95 0.045788
1 96 0.078189
1 97 0.210227
1 98 0.141844
1 99 0.040000
2 3 0.641818
2 4 0.215116
2 5 0.150097
2 6 0.068750
2 7 0.044041
2 8 0.987952
2 9 0.969697
2 10 0.290323
2 11 0.989247
2 12 0.882353
2 13 0.447368
2 14 0.720930
2 15 0.255760
2 16 0.614173
2 17 0.244604
2 18 0.519337
2 19 0.102339
2 20 0.118863
2 21 0.285714
2 22 0.977778
2 23 0.152893
2 24 0.213415
2 25 0.120408
2 26 0.125436
2 27 0.149758
2 28 0.344130
2 29 0.172932
2 30 0.270270
2 31 0.038540
2 32 0.840426
2 33 0.059761
2 34 0.961538
2 35 0.084000
2 36 0.172515
2 37 0.448718
2 38 0.076517
2 39 0.184466
2 40 0.490066
2 41 0.528302
2 42 0.514706
2 43 0.491379
2 44 0.032692
2 45 0.088000
2 46 0.100629
2 47 0.027119
2 48 0.328283
2 49 0.040179
2 50 0.182131
2 51 0.159905
2 52 0.015534
2 53 0.023173
2 54 0.004831
2 55 0.054767
2 56 0.369565
2 57 0.106452
2 58 0.173228
2 59 0.100817
2 60 0.164336
2 61 0.091644
2 62 0.271318
2 63 0.195489
2 64 0.145786
2 65 0.972973
2 66 0.030137
2 67 0.072674
2 68 0.065163
2 69 0.518519
2 70 0.296703
2 71 0.041667
2 72 0.175355
2 73 0.159091
2 74 0.054945
2 75 0.071698
2 76 0.123288
2 77 0.131944
2 78 0.115556
2 79 0.068862
2 80 0.058140
2 81 0.240000
2 82 0.157676
2 83 0.315271
2 84 0.044665
2 85 0.127877
2 86 0.154882
2 87 0.082524
2 88 0.042821
2 89 0.052036
2 90 0.097493
2 91 0.060484
2 92 0.053738
2 93 0.130769
2 94 0.068376
2 95 0.067751
2 96 0.088993
2 97 0.193717
2 98 0.102041
2 99 0.315789
3 4 0.174528
3 5 0.987179
3 6 0.351064
3 7 0.046448
3 8 0.174468
3 9 0.060264
3 10 0.590164
3 11 0.143526
3 12 0.102916
3 13 0.341954
3 14 0.266094
3 15 0.828358
3 16 0.462908
3 17 0.457399
3 18 0.218605
3 19 0.160550
3 20 0.282209
3 21 0.136646
3 22 0.074324
3 23 0.096104
3 24 0.305677
3 25 0.526786
3 26 0.110769
3 27 0.219858
3 28 0.185590
3 29 0.196581
3 30 0.092593
3 31 0.256757
3 32 0.160896
3 33 0.042254
3 34 0.047619
3 35 0.048055
3 36 0.186709
3 37 0.056726
3 38 0.153439
3 39 0.171171
3 40 0.185464
3 41 0.056000
3 42 0.068898
3 43 0.109615
3 44 0.278689
3 45 0.021442
3 46 0.657534
3 47 0.025000
3 48 0.128458
3 49 0.018828
3 50 0.202290
3 51 0.225589
3 52 0.115942
3 53 0.928571
3 54 0.007042
3 55 0.197080
3 56 0.031776
3 57 0.077283
3 58 0.284483
3 59 0.082405
3 60 0.123360
3 61 0.104938
3 62 0.074627
3 63 0.062201
3 64 0.400000
3 65 0.065455
3 66 0.030387
3 67 0.054705
3 68 0.120930
3 69 0.070946
3 70 0.052224
3 71 0.564103
3 72 0.080786
3 73 0.030238
3 74 0.260417
3 75 0.041126
3 76 0.039823
3 77 0.122581
3 78 0.063260
3 79 0.099567
3 80 0.023256
3 81 0.053097
3 82 0.094059
3 83 0.179272
3 84 0.058252
3 85 0.112360
3 86 0.113022
3 87 0.087404
3 88 0.074561
3 89 0.211009
3 90 0.076586
3 91 0.500000
3 92 0.186992
3 93 0.037363
3 94 0.036530
3 95 0.058824
3 96 0.146718
3 97 0.094148
3 98 0.044543
3 99 0.023121
4 5 0.218750
4 6 0.099698
4 7 0.239437
4 8 0.259494
4 9 0.090909
4 10 0.392727
4 11 0.230000
4 12 0.146341
4 13 0.901515
4 14 0.720930
4 15 0.286822
4 16 0.420485
4 17 0.226164
4 18 0.239796
4 19 0.142857
4 20 0.143750
4 21 0.532258
4 22 0.121884
4 23 0.300813
4 24 0.216718
4 25 0.133787
4 26 0.090000
4 27 0.126016
4 28 0.178947
4 29 0.130930
4 30 0.112045
4 31 0.054286
4 32 0.314741
4 33 0.106383
4 34 0.076687
4 35 0.045455
4 36 0.130820
4 37 0.096419
4 38 0.115079
4 39 0.128162
4 40 0.275093
