100 4950
0 1 0.995745
0 2 0.993213
0 3 0.549296
0 4 0.356322
0 5 0.286517
0 6 0.493750
0 7 0.572917
0 8 0.388514
0 9 0.169444
0 10 0.987654
0 11 0.074499
0 12 0.140741
0 13 0.754491
0 14 0.113497
0 15 0.463768
0 16 0.481081
0 17 0.294118
0 18 0.117318
0 19 0.080000
0 20 0.257143
0 21 0.034091
0 22 0.557576
0 23 0.193548
0 24 0.075000
0 25 0.193833
0 26 0.978723
0 27 0.059524
0 28 0.317308
0 29 0.204918
0 30 0.628099
0 31 0.060694
0 32 0.129870
0 33 0.428571
0 34 0.169492
0 35 0.267857
0 36 0.169231
0 37 0.169412
0 38 0.242268
0 39 0.112450
0 40 0.074074
0 41 0.136150
0 42 0.426829
0 43 0.470588
0 44 0.201550
0 45 0.078378
0 46 0.209220
0 47 0.112554
0 48 0.158451
0 49 0.212329
0 50 0.027701
0 51 0.220264
0 52 0.244019
0 53 0.490000
0 54 0.098765
0 55 0.750000
0 56 0.173913
0 57 0.070513
0 58 0.088993
0 59 0.933333
0 60 0.239669
0 61 0.034392
0 62 0.050109
0 63 0.102273
0 64 0.197492
0 65 0.136364
0 66 0.179577
0 67 0.205607
0 68 0.208054
0 69 0.086538
0 70 0.463415
0 71 0.119231
0 72 0.038674
0 73 0.231707
0 74 0.537500
0 75 0.076923
0 76 0.017778
0 77 0.058111
0 78 0.038741
0 79 0.064394
0 80 0.094955
0 81 0.143868
0 82 0.330189
0 83 0.126521
0 84 0.078488
0 85 0.099359
0 86 0.238462
0 87 0.111111
0 88 0.330645
0 89 0.054455
0 90 0.037037
0 91 0.103053
0 92 0.084746
0 93 0.098101
0 94 0.039526
0 95 0.011312
0 96 0.005797
0 97 0.178571
0 98 0.060345
0 99 0.025751
1 2 0.997727
1 3 0.733083
1 4 0.984127
1 5 0.255639
1 6 0.731481
1 7 0.384615
1 8 0.751634
1 9 0.196774
1 10 0.427807
1 11 0.082019
1 12 0.154891
1 13 0.363112
1 14 0.080786
1 15 0.303797
1 16 0.220844
1 17 0.769231
1 18 0.187500
1 19 0.083770
1 20 0.149171
1 21 0.034803
1 22 0.414414
1 23 0.080429
1 24 0.165138
1 25 0.936170
1 26 0.166065
1 27 0.052632
1 28 0.214286
1 29 0.403226
1 30 0.280443
1 31 0.127273
1 32 0.094044
1 33 0.259398
1 34 0.100000
1 35 0.340909
1 36 0.250000
1 37 0.216867
1 38 0.198312
1 39 0.190476
1 40 0.063260
1 41 0.119342
1 42 0.112179
1 43 0.162712
1 44 0.074286
1 45 0.110266
1 46 0.183230
1 47 0.076246
1 48 0.100671
1 49 0.155779
1 50 0.039370
1 51 0.115473
1 52 0.193916
1 53 0.360294
1 54 0.075294
1 55 0.439791
1 56 0.292308
1 57 0.048458
1 58 0.074803
1 59 0.056225
1 60 0.243697
1 61 0.047101
1 62 0.081272
1 63 0.096774
1 64 0.125749
1 65 0.089189
1 66 0.106029
1 67 0.112821
1 68 0.082228
1 69 0.073171
1 70 0.069091
