100 4950
0 1 0.996124
0 2 0.395095
0 3 0.422274
0 4 0.639903
0 5 0.991071
0 6 0.181141
0 7 0.120283
0 8 0.098765
0 9 0.032258
0 10 0.198492
0 11 0.016173
0 12 0.969697
0 13 0.443850
0 14 0.857143
0 15 0.133489
0 16 0.062344
0 17 0.445498
0 18 0.367965
0 19 0.606481
0 20 0.977778
0 21 0.239544
0 22 0.988095
0 23 0.251773
0 24 0.143813
0 25 0.296089
0 26 0.118750
0 27 0.692308
0 28 0.185771
0 29 0.541667
0 30 0.217228
0 31 0.142857
0 32 0.215686
0 33 0.438596
0 34 0.195531
0 35 0.111888
0 36 0.071429
0 37 0.211382
0 38 0.113360
0 39 0.104034
0 40 0.063882
0 41 0.078341
0 42 0.115672
0 43 0.148148
0 44 0.246835
0 45 0.491228
0 46 0.186747
0 47 0.052478
0 48 0.055147
0 49 0.113725
0 50 0.029091
0 51 0.113095
0 52 0.371257
0 53 0.187845
0 54 0.097701
0 55 0.100649
0 56 0.012384
0 57 0.393701
0 58 0.192857
0 59 0.304094
0 60 0.035398
0 61 0.020930
0 62 0.111111
0 63 0.183486
0 64 0.113924
0 65 0.091667
0 66 0.114883
0 67 0.000000
0 68 0.373626
0 69 0.114350
0 70 0.257895
0 71 0.958333
0 72 0.110874
0 73 0.045455
0 74 0.077586
0 75 0.154639
0 76 0.063241
0 77 0.333333
0 78 0.059155
0 79 0.042254
0 80 0.059459
0 81 0.171674
0 82 0.193370
0 83 0.118902
0 84 0.188312
0 85 0.471154
0 86 0.111675
0 87 0.341772
0 88 0.056511
0 89 0.191919
0 90 0.074157
0 91 0.131086
0 92 0.143498
0 93 0.172414
0 94 0.115987
0 95 0.188976
0 96 0.124444
0 97 0.046229
0 98 0.031707
0 99 0.248120
1 2 0.993151
1 3 0.994536
1 4 0.876667
1 5 0.378840
1 6 0.403315
1 7 0.181495
1 8 0.232558
1 9 0.073684
1 10 0.560284
1 11 0.040816
1 12 0.118959
1 13 0.988095
1 14 0.565022
1 15 0.263889
1 16 0.172414
1 17 0.989474
1 18 0.366379
1 19 0.658291
1 20 0.160000
1 21 0.368421
1 22 0.477011
1 23 0.341346
1 24 0.977273
1 25 0.292818
1 26 0.168889
1 27 0.111111
1 28 0.979167
1 29 0.141304
1 30 0.983051
1 31 0.346535
1 32 0.474138
1 33 0.270758
1 34 0.325581
1 35 0.273504
1 36 0.046512
1 37 0.339869
1 38 0.148936
1 39 0.148936
1 40 0.172185
1 41 0.192090
1 42 0.137168
1 43 0.385185
1 44 0.314516
1 45 0.166172
1 46 0.123506
1 47 0.091371
1 48 0.080645
1 49 0.155914
1 50 0.034632
1 51 0.372549
1 52 0.174157
1 53 0.354167
1 54 0.182796
1 55 0.129167
1 56 0.017467
1 57 0.352113
1 58 0.080357
1 59 0.173333
