100 4950
0 1 0.994444
0 2 0.720930
0 3 0.251870
0 4 0.989899
0 5 0.256944
0 6 0.159915
0 7 0.433628
0 8 0.322500
0 9 0.398230
0 10 0.351474
0 11 0.147122
0 12 0.444816
0 13 0.222826
0 14 0.152284
0 15 0.169312
0 16 0.286853
0 17 0.493573
0 18 0.980392
0 19 0.976190
0 20 0.143678
0 21 0.156695
0 22 0.294118
0 23 0.976190
0 24 0.500000
0 25 0.133858
0 26 0.126728
0 27 0.395062
0 28 0.029851
0 29 0.261580
0 30 0.244755
0 31 0.203279
0 32 0.238095
0 33 0.137566
0 34 0.390438
0 35 0.052738
0 36 0.205240
0 37 0.181818
0 38 0.101351
0 39 0.153846
0 40 0.416149
0 41 0.574074
0 42 0.160535
0 43 0.076517
0 44 0.032877
0 45 0.525180
0 46 0.138298
0 47 0.178423
0 48 0.292035
0 49 0.155367
0 50 0.068441
0 51 0.037594
0 52 0.105042
0 53 0.080899
0 54 0.294118
0 55 0.086560
0 56 0.146341
0 57 0.154088
0 58 0.054726
0 59 0.594059
0 60 0.071240
0 61 0.057034
0 62 0.000000
0 63 0.026239
0 64 0.655172
0 65 0.160079
0 66 0.141304
0 67 0.381818
0 68 0.043233
0 69 0.148148
0 70 0.202899
0 71 0.067164
0 72 0.068127
0 73 0.105708
0 74 0.122047
0 75 0.048523
0 76 0.108374
0 77 0.168571
0 78 0.083770
0 79 0.074534
0 80 0.011364
0 81 0.054688
0 82 0.061290
0 83 0.043038
0 84 0.029070
0 85 0.250000
0 86 0.031785
0 87 0.089686
0 88 0.176292
0 89 0.145349
0 90 0.016092
0 91 0.081081
0 92 0.404762
0 93 0.051339
0 94 0.105042
0 95 0.106796
0 96 0.041344
0 97 0.007463
0 98 0.192982
0 99 0.180723
1 2 0.995413
1 3 0.338926
1 4 0.636364
1 5 0.973684
1 6 0.201072
1 7 0.644737
1 8 0.518072
1 9 0.659341
1 10 0.379902
1 11 0.234694
1 12 0.449324
1 13 0.976190
1 14 0.416667
1 15 0.185507
1 16 0.493151
1 17 0.420131
1 18 0.231481
1 19 0.234286
1 20 0.122850
1 21 0.258216
1 22 0.091324
1 23 0.294964
1 24 0.522222
1 25 0.197674
1 26 0.182724
1 27 0.310680
1 28 0.039604
1 29 0.505263
1 30 0.479452
1 31 0.484375
1 32 0.193798
1 33 0.162500
1 34 0.312102
1 35 0.066158
1 36 0.286585
1 37 0.226415
1 38 0.156250
1 39 0.202532
1 40 0.779070
1 41 0.149758
1 42 0.135593
1 43 0.119835
1 44 0.038961
1 45 0.282946
1 46 0.091549
1 47 0.193694
1 48 0.147321
1 49 0.158046
1 50 0.085714
1 51 0.032538
1 52 0.128866
1 53 0.084507
1 54 0.201342
1 55 0.097436
1 56 0.082192
1 57 0.352518
1 58 0.080292
1 59 0.357143
1 60 0.073973
1 61 0.100000
1 62 0.000000
1 63 0.044118
1 64 0.267606
1 65 0.186636
1 66 0.361111
1 67 0.106061
1 68 0.055024
1 69 0.280000
1 70 0.543689
1 71 0.093750
1 72 0.076294
1 73 0.170068
1 74 0.387500
1 75 0.077966
1 76 0.133333
1 77 0.157754
1 78 0.142857
1 79 0.166667
1 80 0.009709
1 81 0.076364
1 82 0.087963
1 83 0.065637
1 84 0.029499
1 85 0.135593
1 86 0.050980
1 87 0.062893
1 88 0.349398
1 89 0.373134
1 90 0.017456
1 91 0.094737
1 92 0.417178
1 93 0.084559
1 94 0.143266
1 95 0.400000
1 96 0.044444
1 97 0.006466
1 98 0.328358
1 99 0.157895
2 3 0.990196
2 4 0.475728
2 5 0.170507
2 6 0.443787
2 7 0.186312
2 8 0.801242
2 9 0.566038
2 10 0.790816
2 11 0.240418
2 12 0.992537
2 13 0.158301
2 14 0.104167
2 15 0.460432
2 16 0.986301
2 17 0.588957
2 18 0.167224
2 19 0.126154
2 20 0.180505
2 21 0.509259
2 22 0.069686
2 23 0.146953
2 24 0.203463
2 25 0.504950
2 26 0.352564
2 27 0.120301
2 28 0.117647
2 29 0.424779
2 30 0.124555
2 31 0.308458
2 32 0.126904
2 33 0.500000
2 34 0.443439
2 35 0.134715
2 36 0.652778
2 37 0.923077
2 38 0.222772
2 39 0.063492
2 40 0.432258
2 41 0.088319
2 42 0.204255
2 43 0.241667
2 44 0.127660
2 45 0.276515
2 46 0.062500
2 47 0.452632
2 48 0.133603
2 49 0.333333
2 50 0.159292
2 51 0.046440
2 52 0.347222
2 53 0.163636
2 54 0.238095
2 55 0.218391
2 56 0.078261
2 57 0.196787
2 58 0.178862
2 59 0.170455
2 60 0.158824
2 61 0.202703
2 62 0.000000
2 63 0.084906
2 64 0.156379
2 65 0.371560
2 66 0.233533
2 67 0.076642
2 68 0.098712
2 69 0.218750
2 70 0.210526
2 71 0.247706
2 72 0.183007
2 73 0.137741
2 74 0.166667
2 75 0.065903
2 76 0.385965
2 77 0.276995
2 78 0.190476
2 79 0.088235
2 80 0.014235
2 81 0.238636
2 82 0.950000
2 83 0.131783
2 84 0.063291
2 85 0.109091
2 86 0.074286
2 87 0.076046
2 88 0.362500
2 89 0.088028
2 90 0.037037
2 91 0.220859
2 92 0.492754
2 93 0.083032
2 94 0.268817
2 95 0.082397
2 96 0.102564
2 97 0.009231
2 98 0.095652
2 99 0.255682
3 4 0.319218
3 5 0.121311
3 6 0.986842
3 7 0.138418
3 8 0.992308
3 9 0.580645
3 10 0.861111
3 11 0.265385
3 12 0.675127
3 13 0.121662
3 14 0.082645
3 15 0.421053
3 16 0.455696
3 17 0.507937
3 18 0.124688
3 19 0.096698
3 20 0.149701
3 21 0.514019
3 22 0.051546
3 23 0.108466
3 24 0.143731
3 25 0.894737
3 26 0.679012
3 27 0.088643
3 28 0.923077
3 29 0.405063
3 30 0.095368
3 31 0.260504
3 32 0.084175
3 33 0.520000
3 34 0.324503
3 35 0.268041
3 36 0.271676
3 37 0.322148
3 38 0.294118
3 39 0.046512
3 40 0.269076
3 41 0.068736
3 42 0.158416
3 43 0.318681
3 44 0.117647
3 45 0.201102
3 46 0.042071
3 47 0.228723
3 48 0.095101
3 49 0.273632
3 50 0.285714
3 51 0.040431
3 52 0.145349
3 53 0.168224
3 54 0.175439
3 55 0.263889
3 56 0.054545
3 57 0.171329
3 58 0.354839
3 59 0.134529
3 60 0.140625
3 61 0.100000
3 62 0.000000
3 63 0.079646
3 64 0.110465
3 65 0.547297
3 66 0.179724
3 67 0.055851
3 68 0.175573
3 69 0.126697
3 70 0.175549
3 71 0.964286
3 72 0.201439
3 73 0.138889
3 74 0.126531
3 75 0.067449
3 76 0.666667
3 77 0.226923
3 78 0.206452
3 79 0.077419
3 80 0.011834
3 81 0.875000
3 82 0.206522
3 83 0.200000
3 84 0.050251
3 85 0.074766
3 86 0.091549
3 87 0.057143
3 88 0.318681
3 89 0.068681
3 90 0.040000
3 91 0.315789
3 92 0.283333
3 93 0.089147
3 94 0.549451
3 95 0.064706
3 96 0.096386
3 97 0.008065
3 98 0.068323
