100 4950
0 1 0.995984
0 2 0.993865
0 3 0.994083
0 4 0.574899
0 5 0.949153
0 6 0.304527
0 7 0.587814
0 8 0.227437
0 9 0.783951
0 10 0.509709
0 11 0.317708
0 12 0.596330
0 13 0.364865
0 14 0.100559
0 15 0.219626
0 16 0.830065
0 17 0.416667
0 18 0.251969
0 19 0.588785
0 20 0.270492
0 21 0.135417
0 22 0.067138
0 23 0.250000
0 24 0.355705
0 25 0.248408
0 26 0.273859
0 27 0.422131
0 28 0.036036
0 29 0.163551
0 30 0.416058
0 31 0.066879
0 32 0.153061
0 33 0.492647
0 34 0.166667
0 35 0.233766
0 36 0.134529
0 37 0.197115
0 38 0.418182
0 39 0.813953
0 40 0.117647
0 41 0.430168
0 42 0.098655
0 43 0.202658
0 44 0.295652
0 45 0.191617
0 46 0.103448
0 47 0.449438
0 48 0.201923
0 49 0.159533
0 50 0.126214
0 51 0.144928
0 52 0.083333
0 53 0.134615
0 54 0.087662
0 55 0.195402
0 56 0.108247
0 57 0.012448
0 58 0.370690
0 59 0.253968
0 60 0.913793
0 61 0.027211
0 62 0.169118
0 63 0.215190
0 64 0.223776
0 65 0.211268
0 66 0.128205
0 67 0.241722
0 68 0.108597
0 69 0.143478
0 70 0.292208
0 71 0.072072
0 72 0.104478
0 73 0.304598
0 74 0.247706
0 75 0.125000
0 76 0.108696
0 77 0.296296
0 78 0.099237
0 79 0.194313
0 80 0.111111
0 81 0.200000
0 82 0.123894
0 83 0.125874
0 84 0.101010
0 85 0.045455
0 86 0.100592
0 87 0.239437
0 88 0.115000
0 89 0.046693
0 90 0.276423
0 91 0.064777
0 92 0.091703
0 93 0.218884
0 94 0.106280
0 95 0.103960
0 96 0.173745
0 97 0.200000
0 98 0.082090
0 99 0.070248
1 2 0.476471
1 3 0.424242
1 4 0.464052
1 5 0.380952
1 6 0.159827
1 7 0.440860
1 8 0.225000
1 9 0.992188
1 10 0.245327
1 11 0.350575
1 12 0.454545
1 13 0.149584
1 14 0.141732
1 15 0.105145
1 16 0.709497
1 17 0.990991
1 18 0.159204
1 19 0.183140
1 20 0.140426
1 21 0.083333
1 22 0.166667
1 23 0.172093
1 24 0.519608
1 25 0.987342
1 26 0.215686
1 27 0.211066
1 28 0.017660
1 29 0.972222
1 30 0.489270
1 31 0.046460
1 32 0.099338
1 33 0.244526
1 34 0.138889
1 35 0.116883
1 36 0.066372
1 37 0.150183
1 38 0.277108
1 39 0.321101
1 40 0.965517
1 41 0.181176
1 42 0.046908
1 43 0.181009
1 44 0.101190
1 45 0.217687
1 46 0.106509
1 47 0.134680
1 48 0.179487
1 49 0.105128
1 50 0.220339
1 51 0.066372
1 52 0.047826
1 53 0.069034
1 54 0.428571
1 55 0.181495
1 56 0.048055
1 57 0.006173
1 58 0.120787
1 59 0.143498
1 60 0.173770
1 61 0.023952
1 62 0.203540
1 63 0.084788
1 64 0.176796
1 65 0.818182
1 66 0.446429
1 67 0.382199
1 68 0.078689
1 69 0.070362
1 70 0.112782
1 71 0.134454
1 72 0.040115
1 73 0.148459
1 74 0.076056
1 75 0.054264
1 76 0.039164
1 77 0.229508
1 78 0.069892
1 79 0.100490
1 80 0.161905
1 81 0.221239
1 82 0.039437
1 83 0.046272
1 84 0.103093
1 85 0.015915
1 86 0.041063
1 87 0.054140
1 88 0.059278
1 89 0.050420
1 90 0.106583
1 91 0.057554
1 92 0.073944
1 93 0.354167
1 94 0.229167
1 95 0.047727
1 96 0.671642
1 97 0.241758
1 98 0.058355
1 99 0.034836
2 3 0.629213
2 4 0.993007
2 5 0.413284
2 6 0.220896
2 7 0.377011
2 8 0.313433
2 9 0.590698
2 10 0.990566
2 11 0.314433
2 12 0.308057
2 13 0.981818
2 14 0.081448
2 15 0.161512
2 16 0.412338
2 17 0.278481
2 18 0.111888
2 19 0.298578
2 20 0.116197
2 21 0.065000
2 22 0.046229
2 23 0.168182
2 24 0.200000
2 25 0.187050
2 26 0.164179
2 27 0.509901
2 28 0.026756
2 29 0.114379
2 30 0.264501
2 31 0.046053
2 32 0.070093
2 33 0.985294
2 34 0.112705
2 35 0.117264
2 36 0.220588
2 37 0.325397
2 38 0.178295
2 39 0.551181
2 40 0.088050
2 41 0.350000
2 42 0.112821
2 43 0.131749
2 44 0.465753
2 45 0.101911
2 46 0.096774
2 47 0.533333
2 48 0.264151
2 49 0.101235
2 50 0.106996
2 51 0.120968
2 52 0.037415
2 53 0.148936
2 54 0.067164
2 55 0.120567
2 56 0.084000
2 57 0.014851
2 58 0.377193
2 59 0.173442
2 60 0.317365
2 61 0.017544
2 62 0.094650
2 63 0.150442
2 64 0.196319
2 65 0.137615
2 66 0.084175
2 67 0.162584
2 68 0.062992
2 69 0.114583
2 70 0.308219
2 71 0.062992
2 72 0.241379
2 73 0.169872
2 74 0.194245
2 75 0.075269
2 76 0.107914
2 77 0.159544
2 78 0.083333
2 79 0.123494
2 80 0.061372
2 81 0.240385
2 82 0.068293
2 83 0.086538
2 84 0.109890
2 85 0.044118
2 86 0.075893
2 87 0.092896
2 88 0.069486
2 89 0.057971
2 90 0.829268
2 91 0.039120
2 92 0.053708
2 93 0.135279
2 94 0.084942
2 95 0.078358
2 96 0.119681
2 97 0.117647
2 98 0.052133
2 99 0.079439
3 4 0.362245
3 5 0.991150
3 6 0.986667
3 7 0.735426
3 8 0.145161
3 9 0.386018
3 10 0.444915
3 11 0.169444
3 12 0.240741
3 13 0.245455
3 14 0.051873
