100 4950
0 1 0.998162
0 2 0.231561
0 3 0.465686
0 4 0.993902
0 5 0.144737
0 6 0.330460
0 7 0.162679
0 8 0.627660
0 9 0.120192
0 10 0.034261
0 11 0.065934
0 12 0.636957
0 13 0.149038
0 14 0.157258
0 15 0.136364
0 16 0.094675
0 17 0.223947
0 18 0.410774
0 19 0.085339
0 20 0.084615
0 21 0.288235
0 22 0.013559
0 23 0.073661
0 24 0.093607
0 25 0.154270
0 26 0.070093
0 27 0.146154
0 28 0.078804
0 29 0.220779
0 30 0.145408
0 31 0.097950
0 32 0.082111
0 33 0.219595
0 34 0.212766
0 35 0.051163
0 36 0.287709
0 37 0.113924
0 38 0.057554
0 39 0.112195
0 40 0.985915
0 41 0.136364
0 42 0.051836
0 43 0.985507
0 44 0.098901
0 45 0.012793
0 46 0.090056
0 47 0.087855
0 48 0.092486
0 49 0.189320
0 50 0.213710
0 51 0.047244
0 52 0.149351
0 53 0.105960
0 54 0.057769
0 55 0.096154
0 56 0.986111
0 57 0.103015
0 58 0.054545
0 59 0.074286
0 60 0.330000
0 61 0.036082
0 62 0.916667
0 63 0.226337
0 64 0.087167
0 65 0.138554
0 66 0.105413
0 67 0.122222
0 68 0.269663
0 69 0.119171
0 70 0.125000
0 71 0.194313
0 72 0.094801
0 73 0.045147
0 74 0.421769
0 75 0.076190
0 76 0.085106
0 77 0.060837
0 78 0.125926
0 79 0.153310
0 80 0.235294
0 81 0.054662
0 82 0.040632
0 83 0.118243
0 84 0.022792
0 85 0.176211
0 86 0.031447
0 87 0.965517
0 88 0.074324
0 89 0.015075
0 90 0.140449
0 91 0.011194
0 92 0.162437
0 93 0.077151
0 94 0.079755
0 95 0.069638
0 96 0.059633
0 97 0.072650
0 98 0.088235
0 99 0.803922
1 2 0.992647
1 3 0.840708
1 4 0.377315
1 5 0.255814
1 6 0.339233
1 7 0.412121
1 8 0.331461
1 9 0.074184
1 10 0.065306
1 11 0.285714
1 12 0.996599
1 13 0.182353
1 14 0.130872
1 15 0.128114
1 16 0.036199
1 17 0.990196
1 18 0.313625
1 19 0.448276
1 20 0.276730
1 21 0.127604
1 22 0.056338
1 23 0.207547
1 24 0.303704
1 25 0.280000
1 26 0.045045
1 27 0.128378
1 28 0.158470
1 29 0.087179
1 30 0.154472
1 31 0.167315
1 32 0.122807
1 33 0.218855
