100 4950
0 1 0.984848
0 2 0.995261
0 3 0.857768
0 4 0.826087
0 5 0.013187
0 6 0.832298
0 7 0.745946
0 8 0.258065
0 9 0.619910
0 10 0.250000
0 11 0.027397
0 12 0.768707
0 13 0.467290
0 14 0.113497
0 15 0.018634
0 16 0.383212
0 17 0.256506
0 18 0.918919
0 19 0.087719
0 20 0.114416
0 21 0.336134
0 22 0.038380
0 23 0.151515
0 24 0.430328
0 25 0.196809
0 26 0.453782
0 27 0.076923
0 28 0.239726
0 29 0.556250
0 30 0.149826
0 31 0.246667
0 32 0.163180
0 33 0.102041
0 34 0.980392
0 35 0.075758
0 36 0.332103
0 37 0.336634
0 38 0.209974
0 39 0.135699
0 40 0.676056
0 41 0.037363
0 42 0.255952
0 43 0.331579
0 44 0.126712
0 45 0.727273
0 46 0.202899
0 47 0.231343
0 48 0.180523
0 49 0.078652
0 50 0.052506
0 51 0.234375
0 52 0.068592
0 53 0.030848
0 54 0.180272
0 55 0.155844
0 56 0.109974
0 57 0.151515
0 58 0.155039
0 59 0.324324
0 60 0.150198
0 61 0.182584
0 62 0.254144
0 63 0.106024
0 64 0.090909
0 65 0.025000
0 66 0.330097
0 67 0.118367
0 68 0.179641
0 69 0.717949
0 70 0.144385
0 71 0.388889
0 72 0.112583
0 73 0.093484
0 74 0.156716
0 75 0.131579
0 76 0.562500
0 77 0.142857
0 78 0.108262
0 79 0.319444
0 80 0.349650
0 81 0.087108
0 82 0.138235
0 83 0.086207
0 84 0.029885
0 85 0.885714
0 86 0.083871
0 87 0.041394
0 88 0.194595
0 89 0.586957
0 90 0.054422
0 91 0.022792
0 92 0.075269
0 93 0.173913
0 94 0.109524
0 95 0.107914
0 96 0.137441
0 97 0.137705
0 98 0.053140
0 99 0.056757
1 2 0.850202
1 3 0.997455
1 4 0.995633
1 5 0.015385
1 6 0.905405
1 7 0.992806
1 8 0.276543
1 9 0.872611
1 10 0.952381
1 11 0.029197
1 12 0.719745
1 13 0.370370
1 14 0.120130
1 15 0.020202
1 16 0.380435
1 17 0.293617
1 18 0.985507
1 19 0.094595
1 20 0.124688
1 21 0.338983
1 22 0.044444
