100 4950
0 1 0.997537
0 2 0.983607
0 3 0.604752
0 4 0.960000
0 5 0.909091
0 6 0.290859
0 7 0.408219
0 8 0.741176
0 9 0.402878
0 10 0.089202
0 11 0.139480
0 12 0.967742
0 13 0.983871
0 14 0.265306
0 15 0.220339
0 16 0.494545
0 17 0.610390
0 18 0.189349
0 19 0.245033
0 20 0.322464
0 21 0.281385
0 22 0.134615
0 23 0.114754
0 24 0.261682
0 25 0.183824
0 26 0.123256
0 27 0.039648
0 28 0.213904
0 29 0.228216
0 30 0.217978
0 31 0.810345
0 32 0.557377
0 33 0.202797
0 34 0.072993
0 35 0.296610
0 36 0.106719
0 37 0.086449
0 38 0.364162
0 39 0.049763
0 40 0.109524
0 41 0.159292
0 42 0.055675
0 43 0.247059
0 44 0.214286
0 45 0.428571
0 46 0.060606
0 47 0.142857
0 48 0.197531
0 49 0.015674
0 50 0.102310
0 51 0.230769
0 52 0.344633
0 53 0.151408
0 54 0.108491
0 55 0.092784
0 56 0.154930
0 57 0.052288
0 58 0.104126
0 59 0.580952
0 60 0.162996
0 61 0.194030
0 62 0.059561
0 63 0.192308
0 64 0.112450
0 65 0.155844
0 66 0.151515
0 67 0.117978
0 68 0.177843
0 69 0.155844
0 70 0.088398
0 71 0.759259
0 72 0.068345
0 73 0.058824
0 74 0.094488
0 75 0.116279
0 76 0.063492
0 77 0.144509
0 78 0.064189
0 79 0.072319
0 80 0.147436
0 81 0.135220
0 82 0.037190
0 83 0.032895
0 84 0.520833
0 85 0.089928
0 86 0.088968
0 87 0.116667
0 88 0.163793
0 89 0.305389
0 90 0.655556
0 91 0.285714
0 92 0.283333
0 93 0.030303
0 94 0.150685
0 95 0.034965
0 96 0.045045
0 97 0.422535
0 98 0.170854
0 99 0.066390
1 2 0.129310
1 3 0.996441
1 4 0.060453
1 5 0.850202
1 6 0.386029
1 7 0.359903
1 8 0.150358
1 9 0.136253
1 10 0.076613
1 11 0.983333
1 12 0.079787
1 13 0.149877
1 14 0.031863
1 15 0.090698
1 16 0.992701
1 17 0.532075
1 18 0.304762
1 19 0.328889
1 20 0.228205
1 21 0.311005
1 22 0.049065
1 23 0.166667
1 24 0.177215
1 25 0.108932
1 26 0.981481
1 27 0.034884
1 28 0.754717
1 29 0.160819
1 30 0.527174
1 31 0.291022
1 32 0.086514
1 33 0.064877
1 34 0.049020
1 35 0.378378
1 36 0.145946
1 37 0.146245
1 38 0.262500
1 39 0.954545
1 40 0.446602
1 41 0.361809
1 42 0.100000
1 43 0.047836
1 44 0.986301
1 45 0.225490
1 46 0.038369
1 47 0.025063
1 48 0.292683
1 49 0.010482
1 50 0.080940
1 51 0.045652
1 52 0.166213
1 53 0.302817
1 54 0.296774
1 55 0.050139
1 56 0.131737
1 57 0.043478
1 58 0.205426
1 59 0.170391
1 60 0.089588
1 61 0.034211
1 62 0.215909
1 63 0.108025
1 64 0.120172
1 65 0.191489
1 66 0.228426
1 67 0.054124
1 68 0.512605
1 69 0.064690
1 70 0.039506
1 71 0.091723
1 72 0.132867
1 73 0.388889
1 74 0.098361
1 75 0.279070
1 76 0.010526
1 77 0.141643
1 78 0.087963
1 79 0.114173
1 80 0.328571
1 81 0.438776
1 82 0.037190
1 83 0.045249
1 84 0.067385
1 85 0.154321
1 86 0.115741
1 87 0.352201
1 88 0.309783
1 89 0.167763
1 90 0.186709
1 91 0.116838
1 92 0.092643
1 93 0.017429
1 94 0.068750
1 95 0.065789
1 96 0.080214
1 97 0.068337
1 98 0.117241
1 99 0.049231
2 3 0.558882
2 4 0.352941
2 5 0.766423
2 6 0.264484
2 7 0.394180
2 8 0.732558
2 9 0.394366
2 10 0.073643
2 11 0.123173
2 12 0.329670
2 13 0.610000
2 14 0.146067
2 15 0.224138
2 16 0.405970
2 17 0.489583
2 18 0.167979
2 19 0.204986
2 20 0.307958
2 21 0.223368
2 22 0.138158
2 23 0.106061
2 24 0.264151
2 25 0.186567
2 26 0.108163
2 27 0.031579
2 28 0.183908
2 29 0.208333
2 30 0.192079
2 31 0.591195
2 32 0.395349
2 33 0.223077
2 34 0.070671
2 35 0.241379
2 36 0.088816
2 37 0.079060
2 38 0.276316
2 39 0.043750
2 40 0.097252
2 41 0.144578
2 42 0.051282
2 43 0.295775
2 44 0.183206
2 45 0.317972
2 46 0.059259
2 47 0.114943
2 48 0.159468
2 49 0.015823
2 50 0.097179
2 51 0.338710
2 52 0.311224
2 53 0.127219
2 54 0.097252
2 55 0.084112
2 56 0.142857
2 57 0.049383
2 58 0.095841
2 59 0.388535
2 60 0.158798
2 61 0.132653
2 62 0.050398
2 63 0.149573
2 64 0.090909
2 65 0.123711
2 66 0.131195
2 67 0.111111
2 68 0.154430
2 69 0.139535
2 70 0.085561
2 71 0.719298
2 72 0.056213
2 73 0.050725
2 74 0.081081
2 75 0.106383
2 76 0.041667
2 77 0.135501
2 78 0.056047
2 79 0.065909
2 80 0.123324
2 81 0.113757
2 82 0.030000
2 83 0.028902
2 84 0.260417
2 85 0.075758
2 86 0.073529
2 87 0.105461
2 88 0.139706
2 89 0.248780
2 90 0.395973
2 91 0.195402
2 92 0.236111
2 93 0.030769
2 94 0.120219
2 95 0.029499
2 96 0.038265
2 97 0.344828
2 98 0.133333
2 99 0.059925
3 4 0.054299
3 5 0.901288
3 6 0.990566
3 7 0.674208
3 8 0.149289
3 9 0.147757
3 10 0.075397
3 11 0.259912
3 12 0.067873
3 13 0.122000
3 14 0.026316
3 15 0.105121
3 16 0.417178
3 17 0.306522
3 18 0.481203
3 19 0.161220
3 20 0.339695
3 21 0.164557
3 22 0.054830
3 23 0.980000
3 24 0.262500
3 25 0.148810
3 26 0.159159
3 27 0.019956
3 28 0.213333
3 29 0.218254
3 30 0.209052
3 31 0.270115
3 32 0.081731
3 33 0.070388
3 34 0.071174
3 35 0.265152
3 36 0.113924
3 37 0.973684
3 38 0.199367
3 39 0.077778
3 40 0.254144
3 41 0.818182
3 42 0.962963
3 43 0.047511
3 44 0.270677
3 45 0.150327
3 46 0.053872
3 47 0.024155
3 48 0.159468
3 49 0.015385
3 50 0.131915
3 51 0.045356
3 52 0.192429
3 53 0.180672
3 54 0.359375
3 55 0.060201
3 56 0.208531
3 57 0.072727
3 58 0.706667
3 59 0.127083
3 60 0.115987
3 61 0.032178
3 62 0.068345
3 63 0.071138
3 64 0.064073
3 65 0.100279
3 66 0.252809
3 67 0.063063
3 68 0.317708
3 69 0.071217
3 70 0.046377
3 71 0.079457
3 72 0.055233
3 73 0.081081
3 74 0.114286
3 75 0.465116
3 76 0.009828
3 77 0.289017
3 78 0.110465
3 79 0.467742
3 80 0.122340
3 81 0.133540
3 82 0.020316
3 83 0.061350
3 84 0.060096
3 85 0.112108
3 86 0.056948
3 87 0.361290
3 88 0.129545
3 89 0.171141
3 90 0.150127
3 91 0.094708
3 92 0.094708
3 93 0.023392
3 94 0.068750
3 95 0.045045
3 96 0.034325
3 97 0.057034
3 98 0.072805
3 99 0.066116
4 5 0.995261
4 6 0.309735
4 7 0.438235
4 8 0.984375
4 9 0.486957
4 10 0.097938
4 11 0.143552
4 12 0.882353
4 13 0.717647
4 14 0.178082
4 15 0.253247
4 16 0.505576
4 17 0.592437
4 18 0.201258
4 19 0.241042
4 20 0.354582
4 21 0.281385
4 22 0.157895
4 23 0.120988
4 24 0.282828
4 25 0.201613
4 26 0.125000
4 27 0.038462
4 28 0.215054
4 29 0.254630
4 30 0.217489
4 31 0.989474
4 32 0.918919
4 33 0.237705
4 34 0.080321
4 35 0.315315
4 36 0.113924
4 37 0.090909
4 38 0.393750
4 39 0.050971
4 40 0.113580
4 41 0.166282
4 42 0.058296
4 43 0.308824
4 44 0.220859
4 45 0.405882
4 46 0.066946
4 47 0.217391
4 48 0.206009
4 49 0.016949
4 50 0.111511
4 51 0.262500
4 52 0.398693
4 53 0.159259
4 54 0.113022
4 55 0.106509
4 56 0.169884
4 57 0.056940
4 58 0.108163
4 59 0.508333
4 60 0.182266
4 61 0.309524
4 62 0.061489
4 63 0.179487
4 64 0.110672
4 65 0.157895
4 66 0.161871
4 67 0.137255
4 68 0.185976
4 69 0.186047
4 70 0.101911
4 71 0.532468
4 72 0.069597
4 73 0.060519
4 74 0.102564
4 75 0.120240
4 76 0.102564
4 77 0.155280
4 78 0.068841
4 79 0.076316
4 80 0.148387
4 81 0.137821
4 82 0.036437
4 83 0.035211
4 84 0.892857
4 85 0.095057
4 86 0.087719
4 87 0.120690
4 88 0.162857
4 89 0.351724
4 90 0.710843
4 91 0.320755
4 92 0.354167
4 93 0.033333
4 94 0.178862
4 95 0.036900
4 96 0.044776
4 97 0.312500
4 98 0.163462
4 99 0.073733
5 6 0.772059
5 7 0.716346
5 8 0.310345
5 9 0.318182
5 10 0.950000
5 11 0.250000
5 12 0.143541
5 13 0.228464
5 14 0.049808
5 15 0.207447
5 16 0.768362
5 17 0.528090
5 18 0.598131
5 19 0.249158
5 20 0.581699
5 21 0.306604
5 22 0.110526
5 23 0.243781
5 24 0.354430
5 25 0.232558
5 26 0.181507
5 27 0.034884
5 28 0.287770
5 29 0.550000
5 30 0.258667
5 31 0.803419
5 32 0.179894
5 33 0.136150
5 34 0.118343
5 35 0.886076
5 36 0.421875
5 37 0.186869
5 38 0.663158
5 39 0.082353
5 40 0.213953
5 41 0.321429
5 42 0.110169
5 43 0.093750
5 44 0.400000
5 45 0.282787
5 46 0.091429
5 47 0.052632
5 48 0.372093
5 49 0.020833
5 50 0.197452
5 51 0.085366
5 52 0.495935
5 53 0.401869
5 54 0.225490
5 55 0.159292
5 56 0.400000
5 57 0.108844
5 58 0.189964
5 59 0.242063
5 60 0.221557
5 61 0.073864
5 62 0.109827
5 63 0.125448
5 64 0.109804
5 65 0.201117
5 66 0.633803
5 67 0.144828
5 68 0.432624
5 69 0.180451
5 70 0.099379
5 71 0.144366
5 72 0.097938
5 73 0.108247
5 74 0.960000
5 75 0.206186
5 76 0.022346
5 77 0.314465
5 78 0.292308
5 79 0.168605
5 80 0.191667
5 81 0.210784
5 82 0.035019
5 83 0.136986
5 84 0.135870
5 85 0.294118
5 86 0.091912
5 87 0.212121
5 88 0.186275
5 89 0.708333
5 90 0.366460
5 91 0.267717
5 92 0.241135
5 93 0.037209
5 94 0.234043
5 95 0.105263
5 96 0.050676
5 97 0.102389
5 98 0.129278
5 99 0.190476
6 7 0.993333
6 8 0.199367
6 9 0.204380
6 10 0.121795
6 11 0.255411
6 12 0.087719
6 13 0.151741
6 14 0.032911
6 15 0.146617
6 16 0.505576
6 17 0.362468
6 18 0.984615
6 19 0.184080
6 20 0.539394
6 21 0.198777
6 22 0.075540
6 23 0.742424
6 24 0.358974
6 25 0.206612
6 26 0.163077
6 27 0.023684
6 28 0.231884
6 29 0.374150
6 30 0.219955
6 31 0.382114
6 32 0.108974
6 33 0.094463
6 34 0.108108
6 35 0.374332
6 36 0.168750
6 37 0.468354
6 38 0.276316
6 39 0.078067
6 40 0.242105
6 41 0.521739
6 42 0.220339
6 43 0.062315
6 44 0.313043
6 45 0.183511
6 46 0.080402
6 47 0.032258
6 48 0.206009
6 49 0.020921
6 50 0.218310
6 51 0.058824
6 52 0.287736
6 53 0.241573
6 54 0.310811
6 55 0.092784
6 56 0.403670
6 57 0.126984
6 58 0.311765
6 59 0.157216
6 60 0.169725
6 61 0.043333
6 62 0.080851
6 63 0.085366
6 64 0.075472
6 65 0.123711
6 66 0.445545
6 67 0.092105
6 68 0.388535
6 69 0.103448
6 70 0.066667
6 71 0.098795
6 72 0.065972
6 73 0.090517
6 74 0.214286
6 75 0.292683
6 76 0.013201
6 77 0.555556
6 78 0.218391
6 79 0.580000
6 80 0.140244
6 81 0.154676
6 82 0.024000
6 83 0.129870
6 84 0.079618
6 85 0.160256
6 86 0.065789
6 87 0.275862
6 88 0.144304
6 89 0.261538
6 90 0.199324
6 91 0.129278
6 92 0.133858
6 93 0.032520
6 94 0.101852
6 95 0.062893
6 96 0.038560
6 97 0.070423
6 98 0.087179
6 99 0.116788
7 8 0.215753
7 9 0.236287
7 10 0.085202
7 11 0.155673
7 12 0.084270
7 13 0.145238
7 14 0.031785
7 15 0.186603
7 16 0.356955
7 17 0.298729
7 18 0.310680
7 19 0.146825
7 20 0.988889
7 21 0.155131
7 22 0.091703
7 23 0.283237
7 24 0.807692
7 25 0.367647
7 26 0.113734
7 27 0.019438
7 28 0.168776
7 29 0.419847
7 30 0.169877
7 31 0.353383
7 32 0.111475
7 33 0.112840
7 34 0.206186
7 35 0.245614
7 36 0.102662
7 37 0.173709
7 38 0.212838
7 39 0.050725
7 40 0.135294
7 41 0.254417
7 42 0.106557
7 43 0.068182
7 44 0.198895
7 45 0.157534
7 46 0.142857
7 47 0.033557
7 48 0.143284
7 49 0.045872
7 50 0.500000
7 51 0.065015
7 52 0.324468
7 53 0.144781
7 54 0.154362
7 55 0.104651
7 56 0.440000
7 57 0.246154
7 58 0.179054
7 59 0.142857
7 60 0.250000
7 61 0.043624
7 62 0.052342
7 63 0.073996
7 64 0.060606
7 65 0.093264
7 66 0.202703
7 67 0.110526
7 68 0.206081
7 69 0.113208
7 70 0.083333
7 71 0.099034
7 72 0.047619
7 73 0.056911
7 74 0.124352
7 75 0.174927
7 76 0.013245
7 77 0.793651
7 78 0.093596
7 79 0.152632
7 80 0.103604
7 81 0.107232
7 82 0.019397
7 83 0.051020
7 84 0.077640
7 85 0.091912
7 86 0.052083
7 87 0.159544
7 88 0.111546
7 89 0.230769
7 90 0.177177
7 91 0.110749
7 92 0.138776
7 93 0.055556
7 94 0.094421
7 95 0.035842
7 96 0.029940
7 97 0.068966
7 98 0.073593
7 99 0.115942
8 9 0.982456
8 10 0.100529
8 11 0.139151
8 12 0.312500
8 13 0.414966
8 14 0.097015
8 15 0.414894
8 16 0.451827
8 17 0.481229
8 18 0.208469
8 19 0.206128
8 20 0.438424
8 21 0.234657
8 22 0.291667
8 23 0.128947
8 24 0.352941
8 25 0.264550
8 26 0.117257
8 27 0.031250
8 28 0.195599
8 29 0.307263
8 30 0.197959
8 31 0.969072
8 32 0.971429
8 33 0.500000
8 34 0.101010
8 35 0.296610
8 36 0.110656
8 37 0.094872
8 38 0.348066
8 39 0.048499
8 40 0.111650
8 41 0.169014
8 42 0.060465
8 43 0.954545
8 44 0.207493
8 45 0.302632
8 46 0.086022
8 47 0.400000
8 48 0.185328
8 49 0.021186
8 50 0.133047
8 51 0.477273
8 52 0.554545
8 53 0.151943
8 54 0.113300
8 55 0.139535
8 56 0.197309
8 57 0.067227
8 58 0.111111
8 59 0.333333
8 60 0.250000
8 61 0.295455
8 62 0.057057
8 63 0.136719
8 64 0.091803
8 65 0.135338
8 66 0.164835
8 67 0.203883
8 68 0.182090
8 69 0.275862
8 70 0.156863
8 71 0.325397
8 72 0.061489
8 73 0.057221
8 74 0.108108
8 75 0.121704
8 76 0.086957
8 77 0.176056
8 78 0.071429
8 79 0.080332
8 80 0.131429
8 81 0.125364
8 82 0.030000
8 83 0.036765
8 84 0.367647
8 85 0.092593
8 86 0.074405
8 87 0.120430
8 88 0.143577
8 89 0.389313
8 90 0.472000
8 91 0.253731
8 92 0.531250
8 93 0.044199
8 94 0.201835
8 95 0.035714
8 96 0.039267
8 97 0.197368
8 98 0.127820
8 99 0.086957
9 10 0.113095
9 11 0.144254
9 12 0.211268
9 13 0.306533
9 14 0.069519
9 15 0.975000
9 16 0.444444
9 17 0.436533
9 18 0.234432
9 19 0.193211
9 20 0.601351
9 21 0.219595
9 22 0.954545
9 23 0.146269
9 24 0.459016
