100 4950
0 1 0.996855
0 2 0.994220
0 3 0.984375
0 4 0.988764
0 5 0.373134
0 6 0.613497
0 7 0.370370
0 8 0.643750
0 9 0.767045
0 10 0.987179
0 11 0.182410
0 12 0.372396
0 13 0.417582
0 14 0.255882
0 15 0.249337
0 16 0.263473
0 17 0.236162
0 18 0.145270
0 19 0.187500
0 20 0.263889
0 21 0.195122
0 22 0.201117
0 23 0.356436
0 24 0.265487
0 25 0.377990
0 26 0.190114
0 27 0.967742
0 28 0.625731
0 29 0.589744
0 30 0.184000
0 31 0.338403
0 32 0.684211
0 33 0.250951
0 34 0.069971
0 35 0.329341
0 36 0.151515
0 37 0.177083
0 38 0.106195
0 39 0.300000
0 40 0.239808
0 41 0.069767
0 42 0.131915
0 43 0.134503
0 44 0.106667
0 45 0.056075
0 46 0.157447
0 47 0.061538
0 48 0.252336
0 49 0.191860
0 50 0.215569
0 51 0.287805
0 52 0.944444
0 53 0.117949
0 54 0.094340
0 55 0.196154
0 56 0.432000
0 57 0.254545
0 58 0.689189
0 59 0.087766
0 60 0.042471
0 61 0.145349
0 62 0.109043
0 63 0.164706
0 64 0.189474
0 65 0.377049
0 66 0.247934
0 67 0.114478
0 68 0.177570
0 69 0.144860
0 70 0.058104
0 71 0.090000
0 72 0.172297
0 73 0.181237
0 74 0.188889
0 75 0.040590
0 76 0.313869
0 77 0.120000
0 78 0.049645
0 79 0.028351
0 80 0.140000
0 81 0.069565
0 82 0.053459
0 83 0.083086
0 84 0.108197
0 85 0.104478
0 86 0.103933
0 87 0.058824
0 88 0.544444
0 89 0.111732
0 90 0.227642
0 91 0.109890
0 92 0.032258
0 93 0.150160
0 94 0.073864
0 95 0.187919
0 96 0.087774
0 97 0.113300
0 98 0.482759
0 99 0.123529
1 2 0.391800
1 3 0.167109
1 4 0.380952
1 5 0.259067
1 6 0.431034
1 7 0.992366
1 8 0.233560
1 9 0.581897
1 10 0.216292
1 11 0.368421
1 12 0.486395
1 13 0.115502
1 14 0.210654
1 15 0.989474
1 16 0.287582
1 17 0.159204
1 18 0.977273
1 19 0.226027
1 20 0.159218
1 21 0.180282
1 22 0.182741
1 23 0.087591
1 24 0.487805
1 25 0.509677
1 26 0.115207
1 27 0.097087
1 28 0.288410
1 29 0.157534
1 30 0.312925
1 31 0.328413
1 32 0.246212
1 33 0.196429
1 34 0.224299
1 35 0.202578
1 36 0.104167
1 37 0.068273
1 38 0.062827
1 39 0.102041
1 40 0.420168
1 41 0.111111
1 42 0.193750
1 43 0.180392
1 44 0.036446
1 45 0.034286
1 46 0.191710
1 47 0.041237
1 48 0.120267
1 49 0.076389
