100 4950
8 53 0.086842
8 54 0.090692
8 55 0.149321
8 56 0.196721
8 57 0.052273
8 58 0.531250
8 59 0.062954
8 60 0.507937
8 61 0.104089
8 62 0.019956
8 63 0.144737
8 64 0.085294
8 65 0.531250
8 66 0.037199
8 67 0.359551
8 68 0.255474
8 69 0.010707
8 70 0.021739
8 71 0.166134
8 72 0.075377
8 73 0.063525
8 74 0.051051
8 75 0.068966
8 76 0.088757
8 77 0.168539
8 78 0.017467
8 79 0.141026
8 80 0.109023
8 81 0.050100
8 82 0.003205
8 83 0.242604
8 84 0.200730
8 85 0.159574
8 86 0.122970
8 87 0.114428
8 88 0.052525
8 89 0.198795
8 90 0.090278
8 91 0.130556
8 92 0.069869
8 93 0.412214
8 94 0.278481
8 95 0.700000
8 96 0.104938
8 97 0.046205
8 98 0.680851
8 99 0.043290
9 10 0.478386
9 11 0.309917
9 12 0.346154
9 13 0.075067
9 14 0.527950
9 15 0.093220
9 16 0.547368
9 17 0.445783
9 18 0.153846
9 19 0.151292
9 20 0.090909
9 21 0.102564
9 22 0.364532
9 23 0.086466
9 24 0.261538
9 25 0.077540
9 26 0.830986
9 27 0.119816
9 28 0.283688
9 29 0.388889
9 30 0.376623
9 31 0.181818
9 32 0.213768
9 33 0.160377
9 34 0.152249
9 35 0.120219
9 36 0.263158
9 37 0.168675
9 38 0.558333
9 39 0.125541
9 40 0.193939
9 41 0.245989
9 42 0.087079
9 43 0.200000
9 44 0.206422
9 45 0.109649
9 46 0.134058
9 47 0.971429
9 48 0.540984
9 49 0.255682
9 50 0.094203
9 51 0.172524
9 52 0.255172
9 53 0.094556
9 54 0.163793
9 55 0.326733
9 56 0.400000
9 57 0.059278
9 58 0.213166
9 59 0.086093
9 60 0.161616
9 61 0.122807
9 62 0.032028
9 63 0.042471
9 64 0.266055
9 65 0.201183
9 66 0.069672
9 67 0.349727
9 68 0.666667
9 69 0.021008
9 70 0.027778
9 71 0.322981
9 72 0.056391
9 73 0.109155
9 74 0.060284
9 75 0.089744
9 76 0.046440
9 77 0.191489
9 78 0.800000
9 79 0.154930
9 80 0.690476
9 81 0.092593
9 82 0.006250
9 83 0.116147
9 84 0.185185
9 85 0.075758
9 86 0.265000
9 87 0.099138
9 88 0.098485
9 89 0.218543
9 90 0.136126
9 91 0.273256
9 92 0.046377
9 93 0.469565
9 94 0.578947
9 95 0.144330
9 96 0.232877
9 97 0.062222
9 98 0.121212
9 99 0.121951
10 11 0.308642
10 12 0.496552
10 13 0.099644
10 14 0.182403
10 15 0.970588
10 16 0.390977
10 17 0.200361
10 18 0.185507
10 19 0.096698
10 20 0.100000
10 21 0.129870
10 22 0.180049
10 23 0.060686
10 24 0.142558
10 25 0.094156
10 26 0.159459
10 27 0.109244
10 28 0.147059
10 29 0.071066
10 30 0.252174
10 31 0.084453
10 32 0.200000
10 33 0.150888
10 34 0.198198
10 35 0.045175
10 36 0.056657
10 37 0.362069
10 38 0.168766
10 39 0.136792
10 40 0.357542
10 41 0.250000
10 42 0.096273
10 43 0.811594
10 44 0.159011
10 45 0.081169
10 46 0.105413
10 47 0.103976
10 48 0.302752
10 49 0.159574
10 50 0.045061
10 51 0.720000
10 52 0.177033
10 53 0.157143
10 54 0.094527
10 55 0.082500
10 56 0.139535
10 57 0.084559
10 58 0.482270
10 59 0.083067
10 60 0.159204
10 61 0.057143
10 62 0.022277
10 63 0.066265
10 64 0.066975
10 65 0.136000
10 66 0.036093
10 67 0.160401
10 68 0.228758
10 69 0.009615
10 70 0.030120
10 71 0.105906
10 72 0.180723
10 73 0.064718
10 74 0.082524
10 75 0.096220
10 76 0.180723
10 77 0.263158
10 78 0.011662
10 79 0.201220
10 80 0.081690
10 81 0.045788
10 82 0.002045
10 83 0.333333
10 84 0.500000
10 85 0.046012
10 86 0.102317
10 87 0.188525
10 88 0.046763
10 89 0.087766
10 90 0.107884
10 91 0.128767
10 92 0.941176
10 93 0.171429
10 94 0.143791
10 95 0.108527
10 96 0.069815
10 97 0.062500
10 98 0.156863
10 99 0.025189
11 12 0.507042
11 13 0.212121
11 14 0.211443
11 15 0.122222
11 16 0.993631
11 17 0.315341
11 18 0.353591
11 19 0.224044
11 20 0.956522
11 21 0.128205
11 22 0.395722
11 23 0.167883
11 24 0.276423
11 25 0.213235
11 26 0.194079
11 27 0.962963
11 28 0.249221
11 29 0.089457
11 30 0.230159
11 31 0.142395
11 32 0.983333
11 33 0.459459
11 34 0.830189
11 35 0.051887
11 36 0.067114
11 37 0.306569
11 38 0.313084
11 39 0.094771
11 40 0.571429
11 41 0.196581
11 42 0.246032
11 43 0.288660
11 44 0.937500
11 45 0.367647
11 46 0.339450
11 47 0.163462
11 48 0.278873
11 49 0.141509
11 50 0.070081
11 51 0.202247
11 52 0.181373
11 53 0.279661
11 54 0.226190
11 55 0.097633
11 56 0.195652
11 57 0.157534
11 58 0.211838
11 59 0.305882
11 60 0.120301
11 61 0.060606
11 62 0.055901
11 63 0.037671
11 64 0.107011
11 65 0.118467
11 66 0.069959
11 67 0.162025
11 68 0.489510
11 69 0.016181
11 70 0.075188
11 71 0.130000
11 72 0.082873
11 73 0.128099
11 74 0.314815
11 75 0.354430
11 76 0.053004
11 77 0.592105
11 78 0.016736
11 79 0.323529
11 80 0.131818
11 81 0.075988
11 82 0.002506
11 83 0.123867
11 84 0.401460
11 85 0.041209
11 86 0.159639
11 87 0.154362
11 88 0.075145
11 89 0.091160
11 90 0.490566
11 91 0.313333
11 92 0.063241
11 93 0.180602
11 94 0.169231
11 95 0.089172
11 96 0.089474
11 97 0.518519
11 98 0.098160
11 99 0.031056
12 13 0.115702
12 14 0.246377
12 15 0.206250
12 16 0.543554
12 17 0.270732
12 18 0.210526
12 19 0.135762
12 20 0.180328
12 21 0.952381
12 22 0.268116
12 23 0.087121
12 24 0.197674
12 25 0.111969
12 26 0.241803
12 27 0.209677
12 28 0.197531
12 29 0.106061
12 30 0.432836
12 31 0.116095
12 32 0.293532
12 33 0.202381
12 34 0.285714
12 35 0.059946
12 36 0.087336
12 37 0.976744
12 38 0.264822
12 39 0.170588
12 40 0.405063
12 41 0.455446
12 42 0.120155
12 43 0.717949
12 44 0.271084
12 45 0.130890
12 46 0.151020
12 47 0.183784
12 48 0.405738
12 49 0.223881
12 50 0.060046
12 51 0.391304
12 52 0.406593
12 53 0.176471
12 54 0.138686
12 55 0.119565
12 56 0.300000
12 57 0.093878
12 58 0.373626
12 59 0.115044
12 60 0.240602
12 61 0.072727
12 62 0.031250
12 63 0.072848
12 64 0.100346
12 65 0.203593
12 66 0.050746
12 67 0.211221
12 68 0.432099
12 69 0.013228
12 70 0.037453
12 71 0.144044
12 72 0.238095
12 73 0.088319
12 74 0.123188
12 75 0.130233
12 76 0.098039
12 77 0.625000
12 78 0.019608
12 79 0.804878
12 80 0.136792
12 81 0.061576
12 82 0.002778
12 83 0.207071
12 84 0.567010
12 85 0.060241
12 86 0.141711
12 87 0.958333
12 88 0.062954
12 89 0.120879
12 90 0.228070
12 91 0.205240
12 92 0.108108
12 93 0.262136
12 94 0.240437
12 95 0.148148
12 96 0.096317
12 97 0.120690
12 98 0.172043
12 99 0.037175
13 14 0.159176
13 15 0.105096
13 16 0.780000
13 17 0.246667
13 18 0.984615
13 19 0.170833
13 20 0.160584
13 21 0.076336
13 22 0.265233
13 23 0.119171
13 24 0.213836
13 25 0.966667
13 26 0.135321
13 27 0.164557
13 28 0.200501
13 29 0.062921
13 30 0.156757
13 31 0.110000
13 32 0.531532
13 33 0.476636
13 34 0.478261
13 35 0.039568
13 36 0.046620
13 37 0.193548
13 38 0.202417
13 39 0.070560
13 40 0.615385
13 41 0.134111
13 42 0.534483
13 43 0.214559
13 44 0.277778
13 45 0.152439
13 46 0.238710
13 47 0.100295
13 48 0.207113
13 49 0.102740
13 50 0.056156
13 51 0.162162
13 52 0.114907
13 53 0.458333
13 54 0.155102
13 55 0.070362
13 56 0.115016
13 57 0.958333
13 58 0.170854
13 59 0.265306
13 60 0.085333
13 61 0.047218
13 62 0.043269
13 63 0.028497
13 64 0.073980
13 65 0.083951
13 66 0.052632
13 67 0.122137
13 68 0.257353
13 69 0.012469
13 70 0.149254
13 71 0.098113
13 72 0.058824
13 73 0.102649
13 74 0.160377
13 75 0.383562
13 76 0.043103
13 77 0.261628
13 78 0.010782
13 79 0.160976
13 80 0.082857
13 81 0.060386
13 82 0.001887
13 83 0.103797
13 84 0.303867
13 85 0.030928
13 86 0.120455
13 87 0.096234
13 88 0.059497
13 89 0.067210
13 90 0.141304
13 91 0.183594
13 92 0.054054
13 93 0.126761
13 94 0.112821
13 95 0.065268
13 96 0.066798
13 97 0.092105
13 98 0.075472
13 99 0.022075
14 15 0.071274
14 16 0.358621
14 17 0.360390
14 18 0.110919
14 19 0.099274
14 20 0.055000
14 21 0.061162
14 22 0.217647
14 23 0.055024
14 24 0.178947
14 25 0.054206
14 26 0.578431
14 27 0.068966
14 28 0.215054
14 29 0.311111
14 30 0.243697
14 31 0.134146
14 32 0.135321
14 33 0.107143
14 34 0.098214
14 35 0.956522
14 36 0.172414
14 37 0.108527
14 38 0.269076
14 39 0.100694
14 40 0.132231
14 41 0.161972
14 42 0.059961
14 43 0.138958
14 44 0.118734
14 45 0.064433
14 46 0.085648
14 47 0.173469
14 48 0.562500
14 49 0.218447
14 50 0.078313
14 51 0.130751
14 52 0.142308
14 53 0.065217
14 54 0.101333
14 55 0.478261
14 56 0.155844
14 57 0.042048
14 58 0.173028
14 59 0.056277
14 60 0.116364
14 61 0.341463
14 62 0.020979
14 63 0.033133
14 64 0.145729
14 65 0.149780
14 66 0.046832
14 67 0.581818
14 68 0.264151
14 69 0.015480
14 70 0.019231
14 71 0.981132
14 72 0.038265
14 73 0.075610
14 74 0.038636
14 75 0.059322
14 76 0.035800
14 77 0.116279
14 78 0.024390
14 79 0.091667
14 80 0.151832
14 81 0.071023
14 82 0.019231
14 83 0.094688
14 84 0.125000
14 85 0.079787
14 86 0.207031
14 87 0.062842
14 88 0.078078
14 89 0.305556
14 90 0.074286
14 91 0.146875
14 92 0.034783
14 93 0.352941
14 94 0.269939
14 95 0.119149
14 96 0.409639
14 97 0.036458
14 98 0.100946
14 99 0.123457
15 16 0.366197
15 17 0.195079
15 18 0.169312
15 19 0.091314
15 20 0.089069
15 21 0.121212
15 22 0.171296
15 23 0.056790
15 24 0.136273
15 25 0.085294
15 26 0.159459
15 27 0.098859
15 28 0.141844
15 29 0.070707
15 30 0.256637
15 31 0.081633
15 32 0.182099
15 33 0.138587
15 34 0.173913
15 35 0.045455
15 36 0.056818
15 37 0.304348
15 38 0.162621
15 39 0.147208
15 40 0.303318
15 41 0.255556
15 42 0.087819
15 43 0.674699
15 44 0.146104
15 45 0.075075
15 46 0.097884
15 47 0.100890
15 48 0.314286
15 49 0.165441
15 50 0.043845
15 51 0.981818
15 52 0.174528
15 53 0.135802
15 54 0.089202
15 55 0.082915
15 56 0.135338
15 57 0.075410
15 58 0.596491
15 59 0.076023
15 60 0.166667
15 61 0.058091
15 62 0.020930
15 63 0.074324
15 64 0.065169
15 65 0.140496
15 66 0.034553
15 67 0.164103
15 68 0.217391
15 69 0.009311
15 70 0.027473
15 71 0.105906
15 72 0.153061
15 73 0.061630
15 74 0.072034
15 75 0.087227
15 76 0.258621
15 77 0.229592
15 78 0.011429
15 79 0.178378
15 80 0.079235
15 81 0.044248
15 82 0.002041
15 83 0.450549
15 84 0.392857
15 85 0.047923
15 86 0.099624
15 87 0.165468
15 88 0.045375
15 89 0.089431
15 90 0.098485
15 91 0.121762
15 92 0.842105
15 93 0.173633
15 94 0.143791
15 95 0.113821
15 96 0.069388
15 97 0.056000
15 98 0.173913
15 99 0.025126
16 17 0.422053
16 18 0.321608
16 19 0.976190
16 20 0.122222
16 21 0.067568
16 22 0.704762
16 23 0.958333
16 24 0.557377
16 25 0.162011
16 26 0.165730
16 27 0.156627
16 28 0.396040
16 29 0.079545
16 30 0.158904
16 31 0.209524
16 32 0.531532
16 33 0.548387
16 34 0.234043
16 35 0.048458
16 36 0.055710
16 37 0.143836
16 38 0.354497
16 39 0.066820
16 40 0.256000
16 41 0.127072
16 42 0.210884
16 43 0.160458
16 44 0.371901
16 45 0.260417
16 46 0.725490
16 47 0.133858
16 48 0.220490
16 49 0.106383
16 50 0.095941
16 51 0.128571
16 52 0.115265
16 53 0.138655
16 54 0.584615
16 55 0.085938
16 56 0.130909
16 57 0.102679
16 58 0.145299
16 59 0.242991
16 60 0.081633
16 61 0.054902
16 62 0.900000
16 63 0.025581
16 64 0.116466
16 65 0.085427
16 66 0.131783
16 67 0.137339
16 68 0.368421
16 69 0.023585
16 70 0.070423
16 71 0.125908
16 72 0.044776
16 73 0.300971
16 74 0.085000
16 75 0.207407
16 76 0.034404
16 77 0.194805
16 78 0.014035
16 79 0.132000
16 80 0.117409
16 81 0.113636
16 82 0.002421
16 83 0.084886
16 84 0.187713
16 85 0.032538
16 86 0.199248
16 87 0.076667
16 88 0.106122
16 89 0.076212
16 90 0.150289
16 91 0.405172
16 92 0.039120
16 93 0.141361
16 94 0.130178
16 95 0.065574
16 96 0.088542
16 97 0.078652
16 98 0.069717
16 99 0.027548
17 18 0.139434
17 19 0.183857
17 20 0.059946
17 21 0.049261
17 22 0.430233
17 23 0.087786
17 24 0.465753
