100 4950
0 1 0.996785
0 2 0.978261
0 3 0.524887
0 4 0.340807
0 5 0.409722
0 6 0.158845
0 7 0.168508
0 8 0.016393
0 9 0.103226
0 10 0.078512
0 11 0.990909
0 12 0.993007
0 13 0.440816
0 14 0.246795
0 15 0.189036
0 16 0.233491
0 17 0.183879
0 18 0.163934
0 19 0.105263
0 20 0.106436
0 21 0.053125
0 22 0.380952
0 23 0.290179
0 24 0.054299
0 25 0.133588
0 26 0.154822
0 27 0.318471
0 28 0.201183
0 29 0.220630
0 30 0.101449
0 31 0.355828
0 32 0.216049
0 33 0.133333
0 34 0.901235
0 35 0.349398
0 36 0.104418
0 37 0.054863
0 38 0.088462
0 39 0.072848
0 40 0.055888
0 41 0.182796
0 42 0.251309
0 43 0.079404
0 44 0.060209
0 45 0.111111
0 46 0.023102
0 47 0.185366
0 48 0.206452
0 49 0.455172
0 50 0.400000
0 51 0.084034
0 52 0.172932
0 53 0.020725
0 54 0.147436
0 55 0.183607
0 56 0.155172
0 57 0.276596
0 58 0.206731
0 59 0.011080
0 60 0.109589
0 61 0.006452
0 62 0.111111
0 63 0.137821
0 64 0.287671
0 65 0.603448
0 66 0.197452
0 67 0.044776
0 68 0.072000
0 69 0.050481
0 70 0.216814
0 71 0.064182
0 72 0.231343
0 73 0.105691
0 74 0.063536
0 75 0.332248
0 76 0.180851
0 77 0.680851
0 78 0.354839
0 79 0.083117
0 80 0.054622
0 81 0.094862
0 82 0.083123
0 83 0.192308
0 84 0.256410
0 85 0.097938
0 86 0.081744
0 87 0.026239
0 88 0.099138
0 89 0.127962
0 90 0.115063
0 91 0.129412
0 92 0.051685
0 93 0.160714
0 94 0.070423
0 95 0.040179
0 96 0.076142
0 97 0.103571
0 98 0.071154
0 99 0.238938
1 2 0.995575
1 3 0.563107
1 4 0.993464
1 5 0.632143
1 6 0.977778
1 7 0.983871
1 8 0.833333
1 9 0.914286
1 10 0.078189
1 11 0.534314
1 12 0.364103
1 13 0.705882
1 14 0.333333
1 15 0.222717
1 16 0.529412
1 17 0.215339
1 18 0.207254
1 19 0.176471
1 20 0.352459
1 21 0.068548
1 22 0.179775
1 23 0.256917
1 24 0.088561
1 25 0.126812
1 26 0.150990
1 27 0.322581
1 28 0.222222
1 29 0.490446
1 30 0.686275
1 31 0.193333
1 32 0.196078
1 33 0.122807
1 34 0.225309
1 35 0.127193
1 36 0.261307
1 37 0.099099
1 38 0.442308
1 39 0.150000
1 40 0.064815
1 41 0.050000
1 42 0.113744
1 43 0.117647
1 44 0.060367
1 45 0.047170
1 46 0.218750
1 47 0.134752
1 48 0.927536
1 49 0.292035
1 50 0.157895
1 51 0.116279
1 52 0.107981
1 53 0.019950
1 54 0.131429
1 55 0.318182
1 56 0.198347
1 57 0.203125
1 58 0.311594
1 59 0.066667
1 60 0.412371
1 61 0.008696
1 62 0.079545
1 63 0.349593
1 64 0.087866
1 65 0.103245
1 66 0.082667
1 67 0.033088
1 68 0.086262
1 69 0.071672
1 70 0.685315
1 71 0.078680
1 72 0.101307
1 73 0.661017
1 74 0.156463
1 75 0.240000
1 76 0.142857
1 77 0.118519
1 78 0.167300
1 79 0.246154
1 80 0.062500
1 81 0.216216
1 82 0.379310
1 83 0.089286
1 84 0.057307
1 85 0.079498
1 86 0.160428
1 87 0.155172
1 88 0.292994
1 89 0.158824
1 90 0.164671
1 91 0.108553
1 92 0.075908
1 93 0.189474
1 94 0.049020
1 95 0.052023
1 96 0.344828
1 97 0.184713
1 98 0.088095
