100 4950
0 1 0.994595
0 2 0.522222
0 3 0.994083
0 4 0.465649
0 5 0.209091
0 6 0.465278
0 7 0.281553
0 8 0.591398
0 9 0.427386
0 10 0.313433
0 11 0.853448
0 12 0.422680
0 13 0.016667
0 14 0.893204
0 15 0.571429
0 16 0.967742
0 17 0.205645
0 18 0.626168
0 19 0.677419
0 20 0.500000
0 21 0.735135
0 22 0.721154
0 23 0.562500
0 24 0.192661
0 25 0.073469
0 26 0.155000
0 27 0.393162
0 28 0.307937
0 29 0.487500
0 30 0.317073
0 31 0.057895
0 32 0.156156
0 33 0.156250
0 34 0.391534
0 35 0.153488
0 36 0.188679
0 37 0.330986
0 38 0.263852
0 39 0.144781
0 40 0.119691
0 41 0.724138
0 42 0.154696
0 43 0.328000
0 44 0.125000
0 45 0.080247
0 46 0.302158
0 47 0.349823
0 48 0.130178
0 49 0.284375
0 50 0.187692
0 51 0.376712
0 52 0.192308
0 53 0.684211
0 54 0.285171
0 55 0.319149
0 56 0.051136
0 57 0.091286
0 58 0.970588
0 59 0.637168
0 60 0.190000
0 61 0.146739
0 62 0.107492
0 63 0.034591
0 64 0.214815
0 65 0.120482
0 66 0.117949
0 67 0.449275
0 68 0.159363
0 69 0.231884
0 70 0.069519
0 71 0.250000
0 72 0.214286
0 73 0.175926
0 74 0.106280
0 75 0.176471
0 76 0.242038
0 77 0.151316
0 78 0.028226
0 79 0.340741
0 80 0.035874
0 81 0.198312
0 82 0.191358
0 83 0.178295
0 84 0.041298
0 85 0.071174
0 86 0.183824
0 87 0.186957
0 88 0.159204
0 89 0.016760
0 90 0.057762
0 91 0.107981
0 92 0.100610
0 93 0.102389
0 94 0.111111
0 95 0.027027
0 96 0.045977
0 97 0.043860
0 98 0.123967
0 99 0.273684
1 2 0.989474
1 3 0.477273
1 4 0.274775
1 5 0.978723
1 6 0.291304
1 7 0.149871
1 8 0.322581
1 9 0.295129
1 10 0.943820
1 11 0.405738
1 12 0.987952
1 13 0.030612
1 14 0.978723
1 15 0.340426
1 16 0.147783
1 17 0.120283
1 18 0.728261
1 19 0.348066
1 20 0.427273
1 21 0.523077
1 22 0.347222
1 23 0.226619
1 24 0.976744
1 25 0.042056
1 26 0.123506
1 27 0.237726
1 28 0.208602
1 29 0.496815
1 30 0.270833
1 31 0.104762
1 32 0.104208
1 33 0.078864
1 34 0.238710
1 35 0.507692
1 36 0.120482
1 37 0.248677
1 38 0.179211
1 39 0.117486
1 40 0.088068
1 41 0.232472
1 42 0.076923
1 43 0.188940
1 44 0.084270
1 45 0.053498
1 46 0.823529
1 47 0.373585
1 48 0.956522
1 49 0.180556
1 50 0.178886
1 51 0.270936
1 52 0.086207
1 53 0.142857
