100 4950
0 1 0.996805
0 2 0.937500
0 3 0.890625
0 4 0.990476
0 5 0.765499
0 6 0.562044
0 7 0.031802
0 8 0.989796
0 9 0.575758
0 10 0.335938
0 11 0.062016
0 12 0.679612
0 13 0.184615
0 14 0.422642
0 15 0.193029
0 16 0.319797
0 17 0.459799
0 18 0.858696
0 19 0.284314
0 20 0.409836
0 21 0.092857
0 22 0.219020
0 23 0.128205
0 24 0.552632
0 25 0.478723
0 26 0.326203
0 27 0.010638
0 28 0.206751
0 29 0.070312
0 30 0.090278
0 31 0.198582
0 32 0.209924
0 33 0.081967
0 34 0.870000
0 35 0.068293
0 36 0.104803
0 37 0.280632
0 38 0.246154
0 39 0.095785
0 40 0.298851
0 41 0.129310
0 42 0.201149
0 43 0.147059
0 44 0.101485
0 45 0.074074
0 46 0.337209
0 47 0.192661
0 48 0.032738
0 49 0.051447
0 50 0.176744
0 51 0.198347
0 52 0.117647
0 53 0.398810
0 54 0.322222
0 55 0.079872
0 56 0.095238
0 57 0.142857
0 58 0.237179
0 59 0.164080
0 60 0.058376
0 61 0.393939
0 62 0.155556
0 63 0.190123
0 64 0.053279
0 65 0.093168
0 66 0.102740
0 67 0.162630
0 68 0.163880
0 69 0.131579
0 70 0.098361
0 71 0.199275
0 72 0.263158
0 73 0.187266
0 74 0.129213
0 75 0.245283
0 76 0.074519
0 77 0.564706
0 78 0.066890
0 79 0.215190
0 80 0.080357
0 81 0.097701
0 82 0.237500
0 83 0.135593
0 84 0.119718
0 85 0.982759
0 86 0.328767
0 87 0.193662
0 88 0.268817
0 89 0.611111
0 90 0.043189
0 91 0.145763
0 92 0.072165
0 93 0.034247
0 94 0.182927
0 95 0.259259
0 96 0.133333
0 97 0.047619
0 98 0.704918
0 99 0.087167
1 2 0.046154
1 3 0.305630
1 4 0.301449
1 5 0.730077
1 6 0.360656
1 7 0.020785
1 8 0.447005
1 9 0.636872
1 10 0.210784
1 11 0.038186
1 12 0.848485
1 13 0.068182
1 14 0.373333
1 15 0.986301
1 16 0.171196
1 17 0.717647
1 18 0.195545
1 19 0.449612
1 20 0.232919
1 21 0.035714
1 22 0.424581
1 23 0.267857
1 24 0.238636
1 25 0.120643
1 26 0.268722
1 27 0.002463
1 28 0.134615
1 29 0.057692
1 30 0.086957
1 31 0.112000
1 32 0.374150
1 33 0.039370
1 34 0.338521
1 35 0.091503
