100 4950
0 1 0.997506
0 2 0.994949
0 3 0.988764
0 4 0.981818
0 5 0.830389
0 6 0.701639
0 7 0.391167
0 8 0.498141
0 9 0.433333
0 10 0.089655
0 11 0.318386
0 12 0.169591
0 13 0.167183
0 14 0.229236
0 15 0.049505
0 16 0.044369
0 17 0.035714
0 18 0.043902
0 19 0.208723
0 20 0.091525
0 21 0.626667
0 22 0.038835
0 23 0.437500
0 24 0.235294
0 25 0.086351
0 26 0.232000
0 27 0.190616
0 28 0.308756
0 29 0.180693
0 30 0.110193
0 31 0.570312
0 32 0.175393
0 33 0.217002
0 34 0.123188
0 35 0.753425
0 36 0.111111
0 37 0.270000
0 38 0.155673
0 39 0.243902
0 40 0.363636
0 41 0.210526
0 42 0.051546
0 43 0.100775
0 44 0.250000
0 45 0.981132
0 46 0.130612
0 47 0.376963
0 48 0.143293
0 49 0.142857
0 50 0.281250
0 51 0.289855
0 52 0.147260
0 53 0.058462
0 54 0.074792
0 55 0.985507
0 56 0.087336
0 57 0.147368
0 58 0.169935
0 59 0.130653
0 60 0.091384
0 61 0.276923
0 62 0.033419
0 63 0.205882
0 64 0.253012
0 65 0.177966
0 66 0.274194
0 67 0.094148
0 68 0.026110
0 69 0.125461
0 70 0.076677
0 71 0.097917
0 72 0.094891
0 73 0.146392
0 74 0.047859
0 75 0.176923
0 76 0.344538
0 77 0.198758
0 78 0.154728
0 79 0.670588
0 80 0.024331
0 81 0.067751
0 82 0.055363
0 83 0.044503
0 84 0.010309
0 85 0.245161
0 86 0.050595
0 87 0.023669
0 88 0.295652
0 89 0.080214
0 90 0.163823
0 91 0.123853
0 92 0.066667
0 93 0.245370
0 94 0.021583
0 95 0.131679
0 96 0.068085
0 97 0.024845
0 98 0.400000
0 99 0.059347
1 2 0.933649
1 3 0.180328
1 4 0.142480
1 5 0.475709
1 6 0.968326
1 7 0.837838
1 8 0.365123
1 9 0.446078
1 10 0.054507
1 11 0.609442
1 12 0.983051
1 13 0.540000
1 14 0.584746
1 15 0.047619
1 16 0.025641
1 17 0.933333
1 18 0.947368
1 19 0.197640
1 20 0.070496
1 21 0.111111
1 22 0.039409
1 23 0.112000
1 24 0.294118
1 25 0.620000
1 26 0.376623
1 27 0.230496
1 28 0.208723
1 29 0.802198
1 30 0.158103
1 31 0.265455
1 32 0.173127
1 33 0.932692
1 34 0.186813
1 35 0.167173
1 36 0.093909
1 37 0.060674
1 38 0.296482
1 39 0.185950
1 40 0.196970
1 41 0.098246
1 42 0.040900
1 43 0.053279
1 44 0.092150
1 45 0.116592
1 46 0.297674
1 47 0.166667
1 48 0.108295
1 49 0.117117
1 50 0.102564
1 51 0.140351
1 52 0.257485
1 53 0.042316
1 54 0.074586
1 55 0.160377
1 56 0.108696
1 57 0.297872
1 58 0.077381
1 59 0.056893
1 60 0.296610
1 61 0.041096
1 62 0.062201
1 63 0.041543
1 64 0.142857
1 65 0.071186
1 66 0.036957
1 67 0.740000
1 68 0.078125
1 69 0.142857
1 70 0.141176
1 71 0.273256
1 72 0.194030
1 73 0.226837
1 74 0.633333
1 75 0.076159
1 76 0.098086
1 77 0.115942
1 78 0.495413
1 79 0.159664
1 80 0.357143
1 81 0.053996
1 82 0.034557
1 83 0.045822
1 84 0.015773
1 85 0.092910
1 86 0.048433
1 87 0.023188
1 88 0.280992
1 89 0.535714
1 90 0.172662
1 91 0.060948
1 92 0.370968
1 93 0.134860
1 94 0.012295
1 95 0.243816
1 96 0.142222
1 97 0.039735
1 98 0.093023
1 99 0.253165
2 3 0.312057
2 4 0.284211
2 5 0.621693
2 6 0.995349
2 7 0.992000
2 8 0.465278
2 9 0.989130
2 10 0.070270
2 11 0.430303
2 12 0.376623
2 13 0.428571
2 14 0.500000
2 15 0.117647
2 16 0.033248
2 17 0.068293
2 18 0.082569
2 19 0.222591
2 20 0.086262
2 21 0.198312
2 22 0.100000
2 23 0.206897
2 24 0.387097
2 25 0.186747
2 26 0.983051
2 27 0.231317
2 28 0.303167
2 29 0.352657
2 30 0.143369
2 31 0.811111
2 32 0.182065
2 33 0.347670
2 34 0.155963
2 35 0.419847
2 36 0.108187
2 37 0.102662
2 38 0.223485
2 39 0.216346
2 40 0.928571
2 41 0.378378
2 42 0.046512
2 43 0.071823
2 44 0.287234
2 45 0.210526
2 46 0.181303
2 47 0.246575
2 48 0.129121
2 49 0.400000
2 50 0.184615
2 51 0.325203
2 52 0.260606
2 53 0.051075
2 54 0.079412
2 55 0.319249
2 56 0.217391
2 57 0.477273
2 58 0.133333
2 59 0.082803
2 60 0.186170
2 61 0.079295
2 62 0.046931
2 63 0.097902
2 64 0.260870
2 65 0.176471
2 66 0.065637
2 67 0.186869
2 68 0.052910
2 69 0.171717
2 70 0.126984
2 71 0.142857
2 72 0.329114
2 73 0.180203
2 74 0.088372
2 75 0.250000
2 76 0.164000
2 77 0.450704
2 78 0.279793
2 79 0.390411
2 80 0.046083
2 81 0.061881
2 82 0.044199
2 83 0.047486
2 84 0.012626
2 85 0.147287
2 86 0.053459
2 87 0.025316
2 88 0.800000
2 89 0.151515
2 90 0.197531
2 91 0.086262
2 92 0.140244
2 93 0.192029
2 94 0.016173
2 95 0.170370
2 96 0.093294
2 97 0.030928
2 98 0.167939
2 99 0.121951
3 4 0.418605
3 5 0.760518
3 6 0.552972
3 7 0.312343
3 8 0.406061
3 9 0.304348
3 10 0.080745
3 11 0.267925
3 12 0.134884
3 13 0.132678
3 14 0.177378
3 15 0.034483
3 16 0.041139
3 17 0.029167
3 18 0.036217
3 19 0.172237
3 20 0.076487
3 21 0.412281
3 22 0.027119
3 23 0.259259
3 24 0.175953
3 25 0.069507
3 26 0.172107
3 27 0.155875
3 28 0.233449
3 29 0.149897
3 30 0.090293
3 31 0.336406
3 32 0.150562
3 33 0.180970
3 34 0.103448
3 35 0.341615
3 36 0.094629
3 37 0.223140
3 38 0.127155
3 39 0.219512
3 40 0.229075
3 41 0.131455
3 42 0.046512
3 43 0.092199
3 44 0.137755
3 45 0.866667
3 46 0.111304
3 47 0.314410
3 48 0.124668
3 49 0.096296
3 50 0.181818
3 51 0.178571
3 52 0.113456
3 53 0.051351
3 54 0.063232
3 55 0.781609
3 56 0.063091
3 57 0.114130
3 58 0.115556
3 59 0.115044
3 60 0.075431
3 61 0.264706
3 62 0.027484
3 63 0.089744
3 64 0.170040
3 65 0.101942
3 66 0.395349
3 67 0.077244
3 68 0.021598
3 69 0.096317
3 70 0.060150
3 71 0.082746
3 72 0.072222
3 73 0.125887
3 74 0.039095
3 75 0.113300
3 76 0.257862
3 77 0.135593
3 78 0.123570
3 79 0.385135
3 80 0.020121
3 81 0.060241
3 82 0.049080
3 83 0.038031
3 84 0.008881
3 85 0.190000
3 86 0.042289
3 87 0.019704
3 88 0.225914
3 89 0.064795
3 90 0.130081
3 91 0.106299
3 92 0.053118
3 93 0.197026
3 94 0.019672
3 95 0.113674
3 96 0.057658
3 97 0.021314
3 98 0.564103
3 99 0.046948
