100 4950
0 1 0.996226
0 2 0.996795
0 3 0.993631
0 4 0.982456
0 5 0.406977
0 6 0.109155
0 7 0.129747
0 8 0.515625
0 9 0.981308
0 10 0.101124
0 11 0.508929
0 12 0.252941
0 13 0.343164
0 14 0.695238
0 15 0.033679
0 16 0.274933
0 17 0.969697
0 18 0.470588
0 19 0.528926
0 20 0.449704
0 21 0.241667
0 22 0.901235
0 23 0.850000
0 24 0.203791
0 25 0.476190
0 26 0.476636
0 27 0.138462
0 28 0.181250
0 29 0.364706
0 30 0.032847
0 31 0.605634
0 32 0.100917
0 33 0.088710
0 34 0.070588
0 35 0.304124
0 36 0.389831
0 37 0.352159
0 38 0.089552
0 39 0.268293
0 40 0.178138
0 41 0.596491
0 42 0.310638
0 43 0.030508
0 44 0.136778
0 45 0.246575
0 46 0.568627
0 47 0.086957
0 48 0.043478
0 49 0.211009
0 50 0.183333
0 51 0.200000
0 52 0.244300
0 53 0.145594
0 54 0.622222
0 55 0.177340
0 56 0.165217
0 57 0.100840
0 58 0.207143
0 59 0.315789
0 60 0.423729
0 61 0.179487
0 62 0.016393
0 63 0.283871
0 64 0.160256
0 65 0.324675
0 66 0.122507
0 67 0.053797
0 68 0.037500
0 69 0.593023
0 70 0.047619
0 71 0.183391
0 72 0.071823
0 73 0.135417
0 74 0.101504
0 75 0.090517
0 76 0.324675
0 77 0.136483
0 78 0.242678
0 79 0.045584
0 80 0.149378
0 81 0.244444
0 82 0.055728
0 83 0.078292
0 84 0.077922
0 85 0.151235
0 86 0.091691
0 87 0.208696
0 88 0.109524
0 89 0.164223
0 90 0.409524
0 91 0.048689
0 92 0.186207
0 93 0.040230
0 94 0.171429
0 95 0.089337
0 96 0.019886
0 97 0.278075
0 98 0.088235
0 99 0.127119
1 2 0.705215
1 3 0.373206
1 4 0.243478
1 5 0.160920
1 6 0.072941
1 7 0.087607
1 8 0.172775
1 9 0.995261
1 10 0.067669
1 11 0.248908
1 12 0.102381
1 13 0.304762
1 14 0.223926
1 15 0.030374
1 16 0.290598
1 17 0.112281
1 18 0.971963
1 19 0.383234
1 20 0.760000
1 21 0.215613
1 22 0.242525
1 23 0.247573
1 24 0.641791
1 25 0.213777
1 26 0.264249
1 27 0.079646
1 28 0.241667
1 29 0.169399
1 30 0.900000
1 31 0.196347
1 32 0.094017
1 33 0.086275
1 34 0.100840
1 35 0.178248
1 36 0.238342
1 37 0.209486
1 38 0.030691
1 39 0.213296
1 40 0.141479
1 41 0.124542
1 42 0.155319
1 43 0.024324
1 44 0.108434
1 45 0.712871
1 46 0.101754
1 47 0.416667
1 48 0.034384
1 49 0.095436
1 50 0.102804
1 51 0.114943
1 52 0.137363
1 53 0.075397
1 54 0.093023
1 55 0.138462
1 56 0.159329
1 57 0.067797
1 58 0.230159
1 59 0.128686
1 60 0.134771
1 61 0.117978
1 62 0.009302
1 63 0.135385
1 64 0.173611
1 65 0.121359
1 66 0.073254
1 67 0.037445
1 68 0.014634
1 69 0.145299
1 70 0.050898
1 71 0.113006
1 72 0.043118
1 73 0.145522
1 74 0.093103
1 75 0.066879
1 76 0.141243
1 77 0.112798
1 78 0.117172
1 79 0.026846
1 80 0.184615
1 81 0.082707
1 82 0.031915
1 83 0.070513
1 84 0.079646
1 85 0.816667
1 86 0.090909
1 87 0.979592
1 88 0.075163
1 89 0.197880
1 90 0.155235
1 91 0.042623
1 92 0.146739
1 93 0.015982
1 94 0.048780
1 95 0.083333
1 96 0.021021
1 97 0.128395
1 98 0.048913
1 99 0.051903
2 3 0.428571
2 4 0.155125
2 5 0.228758
2 6 0.968750
2 7 0.976190
2 8 0.257812
2 9 0.897436
2 10 0.574468
2 11 0.136364
2 12 0.177686
2 13 0.992248
2 14 0.339535
2 15 0.092857
2 16 0.478873
2 17 0.112676
2 18 0.308605
2 19 0.162025
2 20 0.209945
2 21 0.320442
2 22 0.189119
2 23 0.158385
2 24 0.114362
2 25 0.200893
2 26 0.199219
2 27 0.041475
2 28 0.087087
2 29 0.088571
2 30 0.020179
2 31 0.154122
2 32 0.103774
2 33 0.109453
2 34 0.036474
2 35 0.117063
2 36 0.170370
2 37 0.731034
2 38 0.045113
2 39 0.793814
2 40 0.323529
2 41 0.132812
2 42 0.357843
2 43 0.098901
2 44 0.681818
2 45 0.186528
2 46 0.081006
2 47 0.050761
2 48 0.115385
2 49 0.139394
2 50 0.088710
2 51 0.054054
2 52 0.311203
2 53 0.161702
2 54 0.083333
2 55 0.198895
2 56 0.363636
2 57 0.029851
2 58 0.081921
2 59 0.110599
2 60 0.135501
2 61 0.471910
2 62 0.008130
2 63 0.095238
2 64 0.081967
2 65 0.067751
2 66 0.166023
2 67 0.944444
2 68 0.008065
2 69 0.159875
2 70 0.079439
2 71 0.595506
2 72 0.091228
2 73 0.182243
2 74 0.156977
2 75 0.164062
2 76 0.299401
2 77 0.565217
2 78 0.205674
2 79 0.055172
2 80 0.137931
2 81 0.099698
2 82 0.070039
2 83 0.141935
2 84 0.080357
2 85 0.101660
2 86 0.176796
2 87 0.109339
2 88 0.169118
2 89 0.220472
2 90 0.103118
2 91 0.084967
2 92 0.101887
2 93 0.022293
2 94 0.056075
2 95 0.205298
2 96 0.033654
2 97 0.305882
2 98 0.035503
2 99 0.034965
3 4 0.296296
3 5 0.985915
3 6 0.093093
3 7 0.117143
3 8 0.605505
3 9 0.594901
3 10 0.082067
3 11 0.265116
3 12 0.335938
3 13 0.277056
3 14 0.429412
3 15 0.027368
3 16 0.209016
3 17 0.214765
3 18 0.275862
3 19 0.248062
3 20 0.234568
3 21 0.159780
3 22 0.561538
3 23 0.236111
3 24 0.117166
3 25 0.989011
3 26 0.551351
3 27 0.078603
3 28 0.091483
3 29 0.131356
3 30 0.021077
3 31 0.193694
3 32 0.062678
3 33 0.058355
3 34 0.036810
3 35 0.278302
3 36 0.172285
3 37 0.370629
3 38 0.121212
3 39 0.203166
3 40 0.124294
3 41 0.189944
3 42 0.374359
3 43 0.023438
3 44 0.111386
3 45 0.160714
3 46 0.213235
3 47 0.051948
3 48 0.032432
3 49 0.494624
3 50 0.083650
3 51 0.081633
3 52 0.311203
3 53 0.191919
3 54 0.239316
3 55 0.110429
3 56 0.137681
3 57 0.047619
3 58 0.098305
3 59 0.461538
3 60 0.980392
3 61 0.134615
3 62 0.007576
3 63 0.257310
3 64 0.080386
3 65 0.116822
3 66 0.153571
3 67 0.047222
3 68 0.013889
3 69 0.689189
3 70 0.035639
3 71 0.174342
3 72 0.093190
3 73 0.093525
3 74 0.070130
3 75 0.062874
3 76 0.242718
3 77 0.115556
3 78 0.394558
3 79 0.060377
3 80 0.093506
3 81 0.970588
3 82 0.072000
3 83 0.055980
3 84 0.049046
3 85 0.102725
3 86 0.069414
3 87 0.126984
3 88 0.073718
3 89 0.118393
3 90 0.251462
3 91 0.034301
3 92 0.091837
3 93 0.106061
3 94 0.310345
3 95 0.068889
3 96 0.014862
3 97 0.265306
3 98 0.094737
3 99 0.088235
4 5 0.319635
4 6 0.093093
4 7 0.111413
4 8 0.362637
4 9 0.917031
4 10 0.085714
4 11 0.982759
4 12 0.191111
4 13 0.312195
4 14 0.456250
4 15 0.030733
4 16 0.258228
4 17 0.359551
4 18 0.497608
4 19 0.901408
4 20 0.531469
4 21 0.218045
4 22 0.986486
4 23 0.980769
4 24 0.229947
4 25 0.459184
4 26 0.531250
4 27 0.240000
4 28 0.201389
4 29 0.584906
4 30 0.037500
4 31 0.467391
4 32 0.092437
4 33 0.081481
4 34 0.076923
4 35 0.373418
4 36 0.356589
4 37 0.296919
4 38 0.064516
4 39 0.236923
4 40 0.156584
4 41 0.317757
4 42 0.250859
4 43 0.026946
4 44 0.121294
4 45 0.260870
4 46 0.527273
4 47 0.098522
4 48 0.038217
4 49 0.174905
4 50 0.156028
4 51 0.350877
4 52 0.206612
4 53 0.120253
4 54 0.373333
4 55 0.155844
4 56 0.153846
4 57 0.179104
4 58 0.254386
4 59 0.317881
4 60 0.352113
4 61 0.151079
4 62 0.013986
4 63 0.346457
4 64 0.166667
4 65 0.961538
4 66 0.105911
4 67 0.046448
4 68 0.107143
4 69 0.398438
4 70 0.044737
4 71 0.154070
4 72 0.062500
4 73 0.127036
4 74 0.092150
4 75 0.078358
4 76 0.240385
4 77 0.122931
4 78 0.200000
4 79 0.039506
4 80 0.144000
4 81 0.188571
4 82 0.047619
4 83 0.070968
4 84 0.072581
4 85 0.169550
4 86 0.084881
4 87 0.252632
4 88 0.093117
4 89 0.157303
4 90 0.614286
4 91 0.043771
4 92 0.174194
4 93 0.031818
4 94 0.122449
4 95 0.081794
4 96 0.018667
4 97 0.213992
4 98 0.101124
4 99 0.174419
5 6 0.112319
5 7 0.142361
5 8 0.985075
5 9 0.626866
5 10 0.097826
5 11 0.221790
5 12 0.661538
5 13 0.309927
5 14 0.521429
5 15 0.030445
5 16 0.225664
5 17 0.211921
5 18 0.275132
5 19 0.222222
5 20 0.225519
5 21 0.174174
5 22 0.412429
5 23 0.221739
5 24 0.113757
5 25 0.559006
5 26 0.401575
5 27 0.065693
5 28 0.089506
5 29 0.121094
5 30 0.020270
5 31 0.193694
