100 4950
0 1 0.995349
0 2 0.993197
0 3 0.441176
0 4 0.614325
0 5 0.138095
0 6 0.675799
0 7 0.980769
0 8 0.855263
0 9 0.086310
0 10 0.333333
0 11 0.408935
0 12 0.333333
0 13 0.921875
0 14 0.878378
0 15 0.082192
0 16 0.157025
0 17 0.075269
0 18 0.975000
0 19 0.088670
0 20 0.517007
0 21 0.345098
0 22 0.162983
0 23 0.273632
0 24 0.378378
0 25 0.072527
0 26 0.090226
0 27 0.316327
0 28 0.122881
0 29 0.264151
0 30 0.321321
0 31 0.200000
0 32 0.046875
0 33 0.253197
0 34 0.248908
0 35 0.016667
0 36 0.270718
0 37 0.261538
0 38 0.116854
0 39 0.962963
0 40 0.059140
0 41 0.457447
0 42 0.747826
0 43 0.012594
0 44 0.142077
0 45 0.100629
0 46 0.486486
0 47 0.093827
0 48 0.171598
0 49 0.168539
0 50 0.050926
0 51 0.150198
0 52 0.191406
0 53 0.129771
0 54 0.133333
0 55 0.152000
0 56 0.046025
0 57 0.160772
0 58 0.076733
0 59 0.113861
0 60 0.237569
0 61 0.099656
0 62 0.428571
0 63 0.079618
0 64 0.648649
0 65 0.070552
0 66 0.367647
0 67 0.156863
0 68 0.061905
0 69 0.076543
0 70 0.100610
0 71 0.305556
0 72 0.163823
0 73 0.062315
0 74 0.159091
0 75 0.900000
0 76 0.320930
0 77 0.017699
0 78 0.096525
0 79 0.044728
0 80 0.297297
0 81 0.060847
0 82 0.333333
0 83 0.054726
0 84 0.191489
0 85 0.189286
0 86 0.309091
0 87 0.566372
0 88 0.736842
0 89 0.073260
0 90 0.091803
0 91 0.079848
0 92 0.173077
0 93 0.103659
0 94 0.080292
0 95 0.058462
0 96 0.888889
0 97 0.323529
0 98 0.428571
0 99 0.214724
1 2 0.404432
1 3 0.142405
1 4 0.995536
1 5 0.207143
1 6 0.993289
1 7 0.193916
1 8 0.762463
1 9 0.147959
1 10 0.282378
1 11 0.474104
1 12 0.090592
1 13 0.256522
1 14 0.498721
1 15 0.128114
1 16 0.096692
1 17 0.113360
1 18 0.191176
1 19 0.133333
1 20 0.987013
1 21 0.778761
1 22 0.156085
1 23 0.140306
1 24 0.903226
1 25 0.107143
1 26 0.145749
1 27 0.150852
1 28 0.077540
1 29 0.674699
1 30 0.829457
1 31 0.666667
1 32 0.123967
1 33 0.303681
1 34 0.170149
1 35 0.038462
1 36 0.980000
1 37 0.126238
1 38 0.160991
1 39 0.132653
1 40 0.069182
1 41 0.605634
1 42 0.319703
1 43 0.010616
1 44 0.224138
1 45 0.238806
1 46 0.246575
1 47 0.082969
1 48 0.077128
1 49 0.076726
1 50 0.072607
1 51 0.164502
1 52 0.662162
1 53 0.088773
1 54 0.109827
1 55 0.408602
1 56 0.027708
1 57 0.115473
1 58 0.108392
1 59 0.062500
1 60 0.257485
1 61 0.284314
1 62 0.097473
1 63 0.146199
1 64 0.476821
1 65 0.063361
1 66 0.500000
1 67 0.163823
1 68 0.033854
1 69 0.087571
1 70 0.112245
1 71 0.309859
