100 4950
0 1 0.996689
0 2 0.994681
0 3 0.996296
0 4 0.033582
0 5 0.569507
0 6 0.429448
0 7 0.993151
0 8 0.982456
0 9 0.989583
0 10 0.331731
0 11 0.977778
0 12 0.333333
0 13 0.262500
0 14 0.249042
0 15 0.924528
0 16 0.488889
0 17 0.166023
0 18 0.105263
0 19 0.141509
0 20 0.063433
0 21 0.114973
0 22 0.111111
0 23 0.191489
0 24 0.188406
0 25 0.656442
0 26 0.273973
0 27 0.597403
0 28 0.491803
0 29 0.175926
0 30 0.347619
0 31 0.083700
0 32 0.960000
0 33 0.529070
0 34 0.087273
0 35 0.217391
0 36 0.195730
0 37 0.344538
0 38 0.360465
0 39 0.012500
0 40 0.039604
0 41 0.129412
0 42 0.184783
0 43 0.479167
0 44 0.144578
0 45 0.099099
0 46 0.246154
0 47 0.220779
0 48 0.947368
0 49 0.461538
0 50 0.954545
0 51 0.155932
0 52 0.509804
0 53 0.219298
0 54 0.125373
0 55 0.050239
0 56 0.422886
0 57 0.119565
0 58 0.240964
0 59 0.196809
0 60 0.121469
0 61 0.235537
0 62 0.094463
0 63 0.180000
0 64 0.247191
0 65 0.269231
0 66 0.060686
0 67 0.266234
0 68 0.064885
0 69 0.061404
0 70 0.331126
0 71 0.150794
0 72 0.032432
0 73 0.494949
0 74 0.102326
0 75 0.161954
0 76 0.207373
0 77 0.062112
0 78 0.055921
0 79 0.928571
0 80 0.386139
0 81 0.170213
0 82 0.157303
0 83 0.156250
0 84 0.390244
0 85 0.143731
0 86 0.216561
0 87 0.066667
0 88 0.214612
0 89 0.147826
0 90 0.371429
0 91 0.180000
0 92 0.244444
0 93 0.416667
0 94 0.260116
0 95 0.078212
0 96 0.160173
0 97 0.211538
0 98 0.291391
0 99 0.122905
1 2 0.391213
1 3 0.795858
1 4 0.026087
1 5 0.992188
1 6 0.368421
1 7 0.435435
1 8 0.208178
1 9 0.250660
1 10 0.992806
1 11 0.147157
1 12 0.339286
1 13 0.988235
1 14 0.371429
1 15 0.139601
1 16 0.146179
1 17 0.977273
1 18 0.102426
1 19 0.039370
1 20 0.088542
1 21 0.380531
1 22 0.090323
1 23 0.233766
1 24 0.485981
1 25 0.732877
1 26 0.053908
1 27 0.201754
1 28 0.284360
1 29 0.147287
1 30 0.464968
1 31 0.131034
1 32 0.080000
1 33 0.272455
1 34 0.558140
1 35 0.071174
1 36 0.139241
1 37 0.167347
1 38 0.177820
1 39 0.044944
1 40 0.050000
1 41 0.047516
1 42 0.161905
1 43 0.161972
1 44 0.455696
1 45 0.054726
1 46 0.413793
1 47 0.096958
1 48 0.057143
1 49 0.067989
1 50 0.073427
1 51 0.146497
1 52 0.080000
1 53 0.159574
1 54 0.128440
1 55 0.050847
1 56 0.321970
1 57 0.073661
1 58 0.161290
1 59 0.187817
1 60 0.597222
1 61 0.239496
1 62 0.068558
1 63 0.059603
1 64 0.379310
1 65 0.021739
1 66 0.058228
1 67 0.253086
1 68 0.171717
1 69 0.053846
1 70 0.137741
1 71 0.084444
1 72 0.029412
1 73 0.124051
1 74 0.053398
1 75 0.138767
1 76 0.128571
1 77 0.022075
1 78 0.944444
1 79 0.080247
1 80 0.114370
1 81 0.117216
1 82 0.044444
1 83 0.070850
1 84 0.057971
1 85 0.096708
1 86 0.120567
1 87 0.300000
1 88 0.105145
1 89 0.041262
1 90 0.040373
1 91 0.318584
1 92 0.031977
1 93 0.047619
1 94 0.154110
1 95 0.049645
1 96 0.493333
1 97 0.166667
1 98 0.097345
1 99 0.162963
2 3 0.873377
2 4 0.030000
2 5 0.338667
2 6 0.229508
2 7 0.510563
2 8 0.267943
2 9 0.959596
2 10 0.239583
2 11 0.203704
2 12 0.305046
2 13 0.175732
2 14 0.167095
2 15 0.360294
2 16 0.176000
2 17 0.099078
2 18 0.095238
2 19 0.153061
2 20 0.043814
2 21 0.080827
2 22 0.091205
2 23 0.105882
2 24 0.121495
2 25 0.307471
2 26 0.172414
2 27 0.182540
2 28 0.597015
2 29 0.167647
2 30 0.183417
2 31 0.051075
2 32 0.131868
2 33 0.441748
2 34 0.053933
2 35 0.076046
2 36 0.199275
2 37 0.137124
2 38 0.989362
2 39 0.008386
2 40 0.020566
2 41 0.956522
2 42 0.110749
2 43 0.227723
2 44 0.087167
2 45 0.113990
2 46 0.131868
2 47 0.980769
2 48 0.098361
2 49 0.162162
2 50 0.100478
2 51 0.130682
2 52 0.132653
2 53 0.250000
2 54 0.106870
2 55 0.046875
2 56 0.228495
2 57 0.148649
2 58 0.148148
2 59 0.099196
2 60 0.082692
2 61 0.167155
2 62 0.100346
2 63 0.096257
2 64 0.189247
2 65 0.039326
2 66 0.056373
2 67 0.128931
2 68 0.040670
2 69 0.058172
2 70 0.320513
2 71 0.061093
2 72 0.019293
2 73 0.347518
2 74 0.128655
2 75 0.165354
2 76 0.189873
2 77 0.357143
2 78 0.035639
2 79 0.161491
2 80 0.169565
2 81 0.118519
2 82 0.058333
2 83 0.555556
2 84 0.078431
2 85 0.179389
2 86 0.142857
2 87 0.041190
2 88 0.353383
2 89 0.129771
2 90 0.081250
2 91 0.093750
2 92 0.069182
2 93 0.076923
2 94 0.134731
2 95 0.054688
2 96 0.089588
2 97 0.096491
2 98 0.440000
2 99 0.097561
3 4 0.900000
3 5 0.599057
3 6 0.400000
3 7 0.353659
3 8 0.256881
3 9 0.380000
3 10 0.379121
3 11 0.141479
3 12 0.992537
3 13 0.294737
3 14 0.384615
3 15 0.179487
3 16 0.125000
3 17 0.141914
3 18 0.395833
3 19 0.063025
3 20 0.109677
3 21 0.132716
3 22 0.965517
3 23 0.182741
3 24 0.219409
3 25 0.357860
3 26 0.072202
3 27 0.191667
3 28 0.923077
3 29 0.966102
3 30 0.195710
3 31 0.097938
3 32 0.097561
3 33 0.834862
3 34 0.081081
3 35 0.057971
3 36 0.846154
3 37 0.117479
3 38 0.321799
3 39 0.014235
3 40 0.021798
3 41 0.071197
3 42 0.241135
3 43 0.264368
3 44 0.138462
3 45 0.177419
3 46 0.195122
3 47 0.143662
3 48 0.062937
3 49 0.081081
3 50 0.075269
3 51 0.920000
3 52 0.081250
3 53 0.559701
3 54 0.482759
3 55 0.140000
3 56 0.197674
3 57 0.237410
3 58 0.327869
3 59 0.097113
3 60 0.127596
3 61 0.564356
3 62 0.329545
3 63 0.104651
3 64 0.460733
3 65 0.024055
3 66 0.207207
3 67 0.185520
3 68 0.070539
3 69 0.283784
3 70 0.318471
3 71 0.055556
3 72 0.040816
3 73 0.144118
3 74 0.150685
3 75 0.484615
3 76 0.633803
3 77 0.033333
3 78 0.052147
3 79 0.098859
3 80 0.105405
3 81 0.355556
3 82 0.039437
3 83 0.125899
3 84 0.068376
3 85 0.293750
3 86 0.298246
3 87 0.064516
3 88 0.242268
3 89 0.048571
3 90 0.052000
3 91 0.113924
3 92 0.036913
3 93 0.049180
3 94 0.107143
3 95 0.147368
3 96 0.117089
3 97 0.094017
3 98 0.122563
3 99 0.275000
4 5 0.582569
4 6 0.393258
4 7 0.354523
4 8 0.258065
4 9 0.387755
4 10 0.369973
4 11 0.142395
4 12 0.956835
4 13 0.286689
4 14 0.367232
4 15 0.182156
4 16 0.125714
4 17 0.138710
4 18 0.376238
4 19 0.064655
4 20 0.104294
4 21 0.129129
4 22 0.777778
4 23 0.177340
4 24 0.212245
4 25 0.353135
4 26 0.073260
4 27 0.191667
4 28 0.991736
4 29 0.982759
4 30 0.194149
4 31 0.094527
4 32 0.098361
4 33 0.875000
4 34 0.079208
4 35 0.057971
4 36 0.982143
4 37 0.117479
4 38 0.332143
4 39 0.013841
4 40 0.021622
4 41 0.072848
4 42 0.232877
4 43 0.267442
4 44 0.134831
4 45 0.191304
4 46 0.191235
4 47 0.146974
4 48 0.063604
4 49 0.082192
4 50 0.075812
4 51 0.779661
4 52 0.081761
4 53 0.595238
4 54 0.442105
4 55 0.135484
4 56 0.197216
4 57 0.255814
4 58 0.325203
4 59 0.096606
4 60 0.124638
4 61 0.527778
4 62 0.362500
4 63 0.106509
4 64 0.437811
4 65 0.024306
4 66 0.200000
4 67 0.183036
4 68 0.068548
4 69 0.280000
4 70 0.333333
4 71 0.055394
4 72 0.039735
4 73 0.145833
4 74 0.160584
4 75 0.492188
4 76 0.703125
4 77 0.034130
4 78 0.051051
4 79 0.100386
4 80 0.105978
4 81 0.351648
4 82 0.039548
4 83 0.129630
4 84 0.068670
4 85 0.311258
4 86 0.300885
4 87 0.062937
4 88 0.254054
4 89 0.049275
4 90 0.052846
4 91 0.112500
4 92 0.037288
4 93 0.049505
4 94 0.107143
4 95 0.147368
4 96 0.115265
4 97 0.093484
4 98 0.124646
4 99 0.258824
5 6 0.985915
5 7 0.470779
5 8 0.320000
5 9 0.339286
5 10 0.686567
5 11 0.184874
5 12 0.466667
5 13 0.815534
5 14 0.984848
5 15 0.185606
5 16 0.169884
5 17 0.467391
5 18 0.147287
5 19 0.053957
5 20 0.204819
5 21 0.273885
5 22 0.153005
5 23 0.972973
5 24 0.962963
5 25 0.849206
5 26 0.071174
5 27 0.310811
5 28 0.406780
5 29 0.215909
5 30 0.386243
5 31 0.950000
5 32 0.113208
5 33 0.433333
5 34 0.275862
5 35 0.082645
5 36 0.205224
5 37 0.186364
5 38 0.227941
5 39 0.039216
5 40 0.043011
5 41 0.060440
5 42 0.409639
5 43 0.264368
5 44 0.720000
5 45 0.079710
5 46 0.941176
5 47 0.119718
5 48 0.075000
5 49 0.087912
5 50 0.098131
5 51 0.237113
5 52 0.099237
5 53 0.218659
5 54 0.195349
5 55 0.068627
5 56 0.305755
5 57 0.102804
5 58 0.325203
5 59 0.173709
5 60 0.290541
5 61 0.500000
5 62 0.097973
5 63 0.094241
5 64 0.553459
5 65 0.028340
5 66 0.081851
5 67 0.577465
5 68 0.395349
5 69 0.077778
5 70 0.204918
5 71 0.093137
5 72 0.077922
5 73 0.152648
5 74 0.076389
5 75 0.189189
5 76 0.201794
5 77 0.028249
5 78 0.142857
5 79 0.108787
5 80 0.132653
5 81 0.219178
5 82 0.051852
5 83 0.091623
5 84 0.085561
5 85 0.131285
5 86 0.215190
5 87 0.253521
5 88 0.144615
5 89 0.050445
5 90 0.056034
5 91 0.290323
5 92 0.041199
5 93 0.060484
5 94 0.156250
5 95 0.090323
5 96 0.336364
5 97 0.170103
5 98 0.118919
5 99 0.240437
6 7 0.535055
6 8 0.509091
6 9 0.452381
6 10 0.509225
6 11 0.235294
6 12 0.481884
6 13 0.482759
6 14 0.656566
6 15 0.246231
6 16 0.203704
6 17 0.290541
6 18 0.156379
6 19 0.072115
6 20 0.158879
6 21 0.189427
6 22 0.190476
6 23 0.972973
6 24 0.422764
6 25 0.849206
6 26 0.093023
6 27 0.479167
6 28 0.512821
6 29 0.245690
6 30 0.366834
6 31 0.279412
6 32 0.162162
6 33 0.627586
6 34 0.160000
6 35 0.098522
6 36 0.250000
6 37 0.213542
6 38 0.275148
6 39 0.023121
6 40 0.041237
6 41 0.074830
6 42 0.971429
6 43 0.446602
6 44 0.313043
6 45 0.102804
6 46 0.607595
6 47 0.143258
6 48 0.099448
6 49 0.113744
6 50 0.132075
6 51 0.264368
6 52 0.125000
6 53 0.253378
6 54 0.203883
6 55 0.070470
6 56 0.319549
6 57 0.125475
6 58 0.645161
6 59 0.176190
6 60 0.197248
6 61 0.581633
6 62 0.116000
6 63 0.150000
6 64 0.451282
6 65 0.037234
6 66 0.086466
6 67 0.872340
6 68 0.149123
6 69 0.086420
6 70 0.285714
6 71 0.104972
6 72 0.187500
6 73 0.188462
6 74 0.098655
6 75 0.207921
6 76 0.269461
6 77 0.035211
6 78 0.092896
6 79 0.148571
6 80 0.157895
6 81 0.347826
6 82 0.062222
6 83 0.112540
6 84 0.129032
6 85 0.154098
6 86 0.361702
6 87 0.130435
6 88 0.182171
6 89 0.061818
6 90 0.078313
6 91 0.253521
6 92 0.053398
6 93 0.077720
6 94 0.170455
6 95 0.144330
6 96 0.250000
6 97 0.180328
6 98 0.144262
6 99 0.215686
7 8 0.290155
7 9 0.431818
7 10 0.294872
7 11 0.431373
7 12 0.248598
7 13 0.219321
7 14 0.178571
7 15 0.286550
7 16 0.745763
7 17 0.143333
7 18 0.076305
7 19 0.064103
7 20 0.045333
7 21 0.099307
7 22 0.071795
7 23 0.128114
7 24 0.147309
7 25 0.548718
7 26 0.108108
7 27 0.256983
7 28 0.310078
7 29 0.122318
7 30 0.390374
7 31 0.059561
7 32 0.141176
7 33 0.287066
7 34 0.074303
7 35 0.289855
7 36 0.129108
7 37 0.450549
7 38 0.250000
7 39 0.010390
7 40 0.044444
7 41 0.083969
7 42 0.112957
7 43 0.193277
7 44 0.115385
7 45 0.059946
7 46 0.182510
7 47 0.164516
7 48 0.134328
7 49 0.161074
7 50 0.157895
7 51 0.107226
7 52 0.254902
7 53 0.153689
7 54 0.089744
7 55 0.037838
7 56 0.809524
7 57 0.078571
7 58 0.134680
7 59 0.255172
7 60 0.107500
7 61 0.156164
7 62 0.064159
7 63 0.073770
7 64 0.190476
7 65 0.052632
7 66 0.044402
7 67 0.170833
7 68 0.050595
7 69 0.043478
7 70 0.169492
7 71 0.172727
7 72 0.020000
7 73 0.337931
7 74 0.061453
7 75 0.118199
7 76 0.124309
7 77 0.038760
7 78 0.049563
7 79 0.158537
7 80 0.696429
7 81 0.098765
7 82 0.245614
7 83 0.103858
7 84 0.090395
7 85 0.099788
7 86 0.114478
7 87 0.055046
7 88 0.132394
7 89 0.108280
7 90 0.073864
7 91 0.162162
7 92 0.079137
7 93 0.132743
7 94 0.762712
7 95 0.044164
7 96 0.142857
7 97 0.244444
7 98 0.221106
7 99 0.092632
8 9 0.855856
8 10 0.369973
8 11 0.468085
8 12 0.385507
8 13 0.304348
8 14 0.314010
8 15 0.544444
8 16 0.328358
8 17 0.190265
8 18 0.123377
8 19 0.132743
8 20 0.079812
8 21 0.130303
8 22 0.140704
8 23 0.258993
8 24 0.228070
