100 4950
0 1 0.994975
0 2 0.995984
0 3 0.995122
0 4 0.990196
0 5 0.340067
0 6 0.608108
0 7 0.561086
0 8 0.984615
0 9 0.574194
0 10 0.277778
0 11 0.988764
0 12 0.390152
0 13 0.322981
0 14 0.602273
0 15 0.341246
0 16 0.123288
0 17 0.437811
0 18 0.218487
0 19 0.268293
0 20 0.123457
0 21 0.426230
0 22 0.415929
0 23 0.666667
0 24 0.043269
0 25 0.189723
0 26 0.214286
0 27 0.486166
0 28 0.223975
0 29 0.211679
0 30 0.179487
0 31 0.063123
0 32 0.367521
0 33 0.112319
0 34 0.206478
0 35 0.221277
0 36 0.069444
0 37 0.401235
0 38 0.106599
0 39 0.500000
0 40 0.268519
0 41 0.121212
0 42 0.181818
0 43 0.081081
0 44 0.487179
0 45 0.148649
0 46 0.195652
0 47 0.162879
0 48 0.735849
0 49 0.170732
0 50 0.015974
0 51 0.150289
0 52 0.189815
0 53 0.366864
0 54 0.112628
0 55 0.039216
0 56 0.160305
0 57 0.969697
0 58 0.151042
0 59 0.956522
0 60 0.068441
0 61 0.145833
0 62 0.653061
0 63 0.020979
0 64 0.128514
0 65 0.122549
0 66 0.330709
0 67 0.057018
0 68 0.457143
0 69 0.136054
0 70 0.194332
0 71 0.093458
0 72 0.111111
0 73 0.351351
0 74 0.173333
0 75 0.224409
0 76 0.189781
0 77 0.175676
0 78 0.418605
0 79 0.523077
0 80 0.109929
0 81 0.191489
0 82 0.211679
0 83 0.151220
0 84 0.029221
0 85 0.089552
0 86 0.153543
0 87 0.250000
0 88 0.150376
0 89 0.080420
0 90 0.138408
0 91 0.065728
0 92 0.181818
0 93 0.039286
0 94 0.278107
0 95 0.094444
0 96 0.056075
0 97 0.104895
0 98 0.161905
0 99 0.433824
1 2 0.626263
1 3 0.787645
1 4 0.602386
1 5 0.990196
1 6 0.448505
1 7 0.305419
1 8 0.418301
1 9 0.712000
1 10 0.183824
1 11 0.359184
1 12 0.387218
1 13 0.204724
1 14 0.269036
1 15 0.283951
1 16 0.075949
1 17 0.220551
1 18 0.127451
1 19 0.148984
1 20 0.079576
1 21 0.423913
1 22 0.243523
1 23 0.293255
1 24 0.022167
1 25 0.163265
1 26 0.358696
1 27 0.960938
1 28 0.219136
1 29 0.362500
1 30 0.283784
1 31 0.060127
1 32 0.464865
1 33 0.108772
1 34 0.335526
1 35 0.251208
1 36 0.078125
1 37 0.268595
1 38 0.053030
1 39 0.985915
1 40 0.292929
1 41 0.115385
1 42 0.068966
1 43 0.088235
1 44 0.189055
1 45 0.407407
1 46 0.542169
1 47 0.182979
1 48 0.166667
1 49 0.491228
1 50 0.015674
1 51 0.962963
1 52 0.366071
1 53 0.179191
1 54 0.118705
1 55 0.030189
1 56 0.320611
1 57 0.150235
1 58 0.077128
1 59 0.099548
1 60 0.039130
1 61 0.244186
1 62 0.242424
1 63 0.042857
1 64 0.103226
1 65 0.083612
1 66 0.136808
1 67 0.032419
1 68 0.069565
1 69 0.135135
1 70 0.979592
1 71 0.106383
1 72 0.096026
1 73 0.193548
1 74 0.426230
1 75 0.159218
1 76 0.102767
1 77 0.186603
1 78 0.385714
1 79 0.251852
1 80 0.102649
1 81 0.200000
1 82 0.124464
