100 4950
0 1 0.993289
0 2 0.996764
0 3 0.987342
0 4 0.586466
0 5 0.988764
0 6 0.449612
0 7 0.608563
0 8 0.915584
0 9 0.392226
0 10 0.438053
0 11 0.406250
0 12 0.261111
0 13 0.172043
0 14 0.241935
0 15 0.307317
0 16 0.143695
0 17 0.226190
0 18 0.786207
0 19 0.149091
0 20 0.325243
0 21 0.980000
0 22 0.986301
0 23 0.530303
0 24 0.067308
0 25 0.984127
0 26 0.359649
0 27 0.216730
0 28 0.206089
0 29 0.618297
0 30 0.115090
0 31 0.077869
0 32 0.298050
0 33 0.385621
0 34 0.266667
0 35 0.170149
0 36 0.168317
0 37 0.176991
0 38 0.225000
0 39 0.174545
0 40 0.412281
0 41 0.558140
0 42 0.250000
0 43 0.069444
0 44 0.378378
0 45 0.279070
0 46 0.238245
0 47 0.937500
0 48 0.168142
0 49 0.106996
0 50 0.128631
0 51 0.171504
0 52 0.025890
0 53 0.084388
0 54 0.192308
0 55 0.857143
0 56 0.434783
0 57 0.452055
0 58 0.050420
0 59 0.116279
0 60 0.106719
0 61 0.098901
0 62 0.140351
0 63 0.019830
0 64 0.098160
0 65 0.086262
0 66 0.112760
0 67 0.393103
0 68 0.194245
0 69 0.138655
0 70 0.539568
0 71 0.148265
0 72 0.158730
0 73 0.093656
0 74 0.270270
0 75 0.285714
0 76 0.244681
0 77 0.136882
0 78 0.014493
0 79 0.115044
0 80 0.137615
0 81 0.151163
0 82 0.285714
0 83 0.277487
0 84 0.087542
0 85 0.046440
0 86 0.075163
0 87 0.175862
0 88 0.018868
0 89 0.388060
0 90 0.083650
0 91 0.050193
0 92 0.222222
0 93 0.357143
0 94 0.485714
0 95 0.257143
0 96 0.390244
0 97 0.114525
0 98 0.051643
0 99 0.195455
1 2 0.895349
1 3 0.382353
1 4 0.282609
1 5 0.752137
1 6 0.338192
1 7 0.419831
1 8 0.992958
1 9 0.275434
1 10 0.409091
1 11 0.249315
1 12 0.247368
1 13 0.119403
1 14 0.167038
1 15 0.189189
1 16 0.126289
1 17 0.190000
1 18 0.461538
1 19 0.126543
1 20 0.189802
1 21 0.298780
1 22 0.878049
1 23 0.610465
1 24 0.075269
1 25 0.295238
1 26 0.872340
1 27 0.139024
1 28 0.184874
1 29 0.994924
1 30 0.103926
1 31 0.048593
1 32 0.306590
1 33 0.196013
1 34 0.333333
1 35 0.186885
1 36 0.171717
1 37 0.246914
1 38 0.261411
1 39 0.118519
1 40 0.912621
1 41 0.275862
1 42 0.201878
1 43 0.062344
1 44 0.085366
1 45 0.333333
1 46 0.331878
1 47 0.111111
1 48 0.174312
1 49 0.068421
1 50 0.115242
1 51 0.236364
1 52 0.042328
1 53 0.194175
1 54 0.106383
1 55 0.135338
1 56 0.139860
1 57 0.280851
1 58 0.104348
1 59 0.055970
1 60 0.114407
1 61 0.049180
1 62 0.049080
1 63 0.020290
1 64 0.100629
1 65 0.073770
1 66 0.105850
1 67 0.270142
1 68 0.110204
1 69 0.164179
1 70 0.271739
1 71 0.189516
1 72 0.089552
1 73 0.091176
1 74 0.173410
1 75 0.297297
1 76 0.151815
1 77 0.109756
1 78 0.012384
1 79 0.134021
1 80 0.106383
1 81 0.180556
1 82 0.091743
1 83 0.220833
1 84 0.080495
1 85 0.044379
1 86 0.110048
1 87 0.178322
1 88 0.023810
1 89 0.282609
1 90 0.056410
1 91 0.032020
1 92 0.169935
1 93 0.143443
1 94 0.165854
1 95 0.446281
1 96 0.142222
1 97 0.145907
1 98 0.031073
1 99 0.143813
2 3 0.313253
2 4 0.272727
2 5 0.229167
2 6 0.991453
2 7 0.493797
2 8 0.694581
2 9 0.488987
2 10 0.951923
2 11 0.304348
2 12 0.303226
2 13 0.040609
2 14 0.224551
2 15 0.266949
2 16 0.980000
2 17 0.051491
2 18 0.256757
2 19 0.976190
2 20 0.190883
2 21 0.136872
2 22 0.240803
2 23 0.215164
2 24 0.027944
2 25 0.188450
2 26 0.134868
2 27 0.150396
2 28 0.666667
2 29 0.593939
2 30 0.505618
2 31 0.052342
2 32 0.990741
2 33 0.169054
2 34 0.288660
2 35 0.401408
2 36 0.044271
2 37 0.052356
2 38 0.393750
2 39 0.178439
2 40 0.297468
2 41 0.214286
2 42 0.637037
2 43 0.438596
2 44 0.040698
2 45 0.151261
2 46 0.287879
2 47 0.049505
2 48 0.279412
2 49 0.090592
2 50 0.407895
2 51 0.204403
2 52 0.024316
2 53 0.059524
2 54 0.091384
2 55 0.056075
2 56 0.056657
2 57 0.381503
2 58 0.038339
2 59 0.055351
2 60 0.206107
2 61 0.040909
2 62 0.021918
2 63 0.070000
2 64 0.086022
2 65 0.627907
2 66 0.974359
2 67 0.125551
2 68 0.138462
2 69 0.191860
2 70 0.187500
2 71 0.213636
2 72 0.093458
2 73 0.516667
2 74 0.150000
2 75 0.098434
2 76 0.235897
2 77 0.480000
2 78 0.102564
2 79 0.217877
2 80 0.269461
2 81 0.044068
2 82 0.063898
2 83 0.445378
2 84 0.962963
2 85 0.333333
2 86 0.083636
2 87 0.560440
2 88 0.027907
2 89 0.076023
2 90 0.089069
2 91 0.035519
2 92 0.061905
2 93 0.100287
2 94 0.094183
2 95 0.206897
2 96 0.113475
2 97 0.165992
2 98 0.037288
2 99 0.370690
3 4 0.987342
3 5 0.523810
3 6 0.633880
3 7 0.721014
3 8 0.965753
3 9 0.536232
3 10 0.538043
3 11 0.561728
3 12 0.311258
3 13 0.093567
3 14 0.306122
3 15 0.480916
3 16 0.178832
3 17 0.118012
3 18 0.581633
3 19 0.194313
3 20 0.406061
3 21 0.411765
3 22 0.580645
3 23 0.380435
3 24 0.048951
3 25 0.765432
3 26 0.254658
3 27 0.261468
3 28 0.246499
3 29 0.581602
3 30 0.138462
3 31 0.095960
3 32 0.338608
3 33 0.460938
