100 4950
0 1 0.990566
0 2 0.797428
0 3 0.694301
0 4 0.234211
0 5 0.393939
0 6 0.594017
0 7 0.994792
0 8 0.242424
0 9 0.215385
0 10 0.620879
0 11 0.567627
0 12 0.979167
0 13 0.731544
0 14 0.133663
0 15 0.024540
0 16 0.247826
0 17 0.420513
0 18 0.302251
0 19 0.412162
0 20 0.257576
0 21 0.064516
0 22 0.962963
0 23 0.471154
0 24 0.173410
0 25 0.134615
0 26 0.080000
0 27 0.075000
0 28 0.173077
0 29 0.240458
0 30 0.063613
0 31 0.397436
0 32 0.178707
0 33 0.292804
0 34 0.152406
0 35 0.344828
0 36 0.577465
0 37 0.645161
0 38 0.590476
0 39 0.182692
0 40 0.103321
0 41 0.138801
0 42 0.190625
0 43 0.153558
0 44 0.328467
0 45 0.250000
0 46 0.183735
0 47 0.121107
0 48 0.180556
0 49 0.133333
0 50 0.210526
0 51 0.088496
0 52 0.192982
0 53 0.132275
0 54 0.137640
0 55 0.172932
0 56 0.212871
0 57 0.060759
0 58 0.146552
0 59 0.509091
0 60 0.319767
0 61 0.200772
0 62 0.091603
0 63 0.256410
0 64 0.295181
0 65 0.064407
0 66 0.090164
0 67 0.241228
0 68 0.174359
0 69 0.090909
0 70 0.103976
0 71 0.295082
0 72 0.110368
0 73 0.162996
0 74 0.252101
0 75 0.020408
0 76 0.458333
0 77 0.090909
0 78 0.064655
0 79 0.093151
0 80 0.041801
0 81 0.029851
0 82 0.015773
0 83 0.058442
0 84 0.032609
0 85 0.079422
0 86 0.064103
0 87 0.043614
0 88 0.011461
0 89 0.135458
0 90 0.096463
0 91 0.170984
0 92 0.071918
0 93 0.463415
0 94 0.034591
0 95 0.380000
0 96 0.500000
0 97 0.944444
0 98 0.076923
0 99 0.207843
1 2 0.995984
1 3 0.797619
1 4 0.268882
1 5 0.390977
1 6 0.992857
1 7 0.707407
1 8 0.345946
1 9 0.240550
1 10 0.991228
1 11 0.737752
1 12 0.309211
1 13 0.703226
1 14 0.180000
1 15 0.027586
1 16 0.179245
1 17 0.366071
1 18 0.454106
1 19 0.300493
1 20 0.531250
1 21 0.065359
1 22 0.285714
1 23 0.318182
1 24 0.244898
1 25 0.144970
