100 4950
0 1 0.995968
0 2 0.996732
0 3 0.108696
0 4 0.754386
0 5 0.990826
0 6 0.400000
0 7 0.347826
0 8 0.380208
0 9 0.182857
0 10 0.266332
0 11 0.990196
0 12 0.490566
0 13 0.211268
0 14 0.198529
0 15 0.588235
0 16 0.425455
0 17 0.083333
0 18 0.813187
0 19 0.200704
0 20 0.207207
0 21 0.070968
0 22 0.229167
0 23 0.992000
0 24 0.350318
0 25 0.164430
0 26 0.153191
0 27 0.110032
0 28 0.279245
0 29 0.069444
0 30 0.162857
0 31 0.219512
0 32 0.082781
0 33 0.116505
0 34 0.144578
0 35 0.160428
0 36 0.292929
0 37 0.250000
0 38 0.122172
0 39 0.126214
0 40 0.631206
0 41 0.282353
0 42 0.149254
0 43 0.303571
0 44 0.985507
0 45 0.265734
0 46 0.083056
0 47 0.183727
0 48 0.268817
0 49 0.039711
0 50 0.163522
0 51 0.097345
0 52 0.180233
0 53 0.167910
0 54 0.973684
0 55 0.103053
0 56 0.108527
0 57 0.452381
0 58 0.099010
0 59 0.265734
0 60 0.204724
0 61 0.044118
0 62 0.085502
0 63 0.151042
0 64 0.058219
0 65 0.462963
0 66 0.197452
0 67 0.188525
0 68 0.222892
0 69 0.098551
0 70 0.163070
0 71 0.978261
0 72 0.462500
0 73 0.049470
0 74 0.225895
0 75 0.114035
0 76 0.065693
0 77 0.128440
0 78 0.074627
0 79 0.393162
0 80 0.081897
0 81 0.046429
0 82 0.124567
0 83 0.161017
0 84 0.021622
0 85 0.070093
0 86 0.067114
0 87 0.717277
0 88 0.105263
0 89 0.336449
0 90 0.077778
0 91 0.084034
0 92 0.054983
0 93 0.050420
0 94 0.024540
0 95 0.097826
0 96 0.078431
0 97 0.125000
0 98 0.207317
0 99 0.183432
1 2 0.944272
1 3 0.967742
1 4 0.457447
1 5 0.715232
1 6 0.986667
1 7 0.311284
1 8 0.536765
1 9 0.198758
1 10 0.163580
1 11 0.551913
1 12 0.224138
1 13 0.769231
1 14 0.212598
1 15 0.210526
1 16 0.247357
1 17 0.048128
1 18 0.264286
1 19 0.132558
1 20 0.466216
1 21 0.064327
1 22 0.093220
1 23 0.345404
1 24 0.141026
1 25 0.096078
1 26 0.972973
1 27 0.226667
1 28 0.986667
1 29 0.041551
1 30 0.103261
1 31 0.174194
1 32 0.070822
1 33 0.082569
1 34 0.120000
1 35 0.086207
1 36 0.094156
1 37 0.120000
1 38 0.964286
1 39 0.097015
1 40 0.408257
1 41 0.395604
1 42 0.442478
1 43 0.148472
1 44 0.214511
1 45 0.194872
1 46 0.065789
1 47 0.178571
1 48 0.694444
1 49 0.366667
1 50 0.279570
1 51 0.095652
1 52 0.142857
1 53 0.198238
1 54 0.143411
1 55 0.500000
1 56 0.178344
1 57 0.231707
1 58 0.130719
1 59 0.212291
1 60 0.121495
1 61 0.050209
1 62 0.071875
1 63 0.508772
1 64 0.040000
1 65 0.141643
1 66 0.095975
1 67 0.067647
1 68 0.316239
1 69 0.127820
1 70 0.187328
1 71 0.187500
1 72 0.167421
1 73 0.042553
1 74 0.706897
1 75 0.386139
1 76 0.382979
1 77 0.222222
1 78 0.241935
1 79 0.126722
1 80 0.065292
1 81 0.031553
1 82 0.076433
1 83 0.141791
1 84 0.065041
1 85 0.312500
1 86 0.029070
1 87 0.402941
1 88 0.078292
1 89 0.196721
1 90 0.024476
1 91 0.136986
1 92 0.045455
1 93 0.152542
1 94 0.020408
1 95 0.088816
1 96 0.041237
1 97 0.135417
1 98 0.083951
1 99 0.144186
2 3 0.092025
2 4 0.994220
2 5 0.428571
2 6 0.277154
2 7 0.987654
2 8 0.376289
2 9 0.984615
2 10 0.373239
2 11 0.285311
2 12 0.348214
2 13 0.217391
2 14 0.109312
2 15 0.125000
2 16 0.409091
2 17 0.024725
2 18 0.317597
2 19 0.300000
2 20 0.272727
2 21 0.956522
2 22 0.128906
2 23 0.300971
2 24 0.176849
2 25 0.146269
2 26 0.125436
2 27 0.153846
2 28 0.188295
2 29 0.090361
2 30 0.164740
2 31 0.782609
2 32 0.555556
2 33 0.211765
2 34 0.533333
2 35 0.162162
2 36 0.116000
2 37 0.179104
2 38 0.087662
2 39 0.345133
2 40 0.526627
2 41 0.493151
2 42 0.165017
2 43 0.193732
2 44 0.200000
2 45 0.095000
2 46 0.284091
2 47 0.897436
2 48 0.152439
2 49 0.032738
2 50 0.083067
2 51 0.970588
2 52 0.218310
2 53 0.445545
2 54 0.107872
2 55 0.095745
2 56 0.160920
2 57 0.132867
2 58 0.114943
2 59 0.203209
2 60 0.231111
2 61 0.136364
2 62 0.479167
2 63 0.097643
2 64 0.100000
2 65 0.151515
2 66 0.159794
2 67 0.086466
2 68 0.506849
2 69 0.278689
2 70 0.523077
2 71 0.172414
2 72 0.162281
2 73 0.378378
2 74 0.214660
2 75 0.114035
2 76 0.060000
2 77 0.141414
2 78 0.044379
2 79 0.121372
2 80 0.246753
2 81 0.079755
2 82 0.137931
2 83 0.071429
2 84 0.020513
2 85 0.044379
2 86 0.043290
2 87 0.276768
2 88 0.222222
2 89 0.165138
2 90 0.029412
2 91 0.111111
2 92 0.275862
2 93 0.052326
2 94 0.097561
2 95 0.900000
2 96 0.021978
2 97 0.709091
2 98 0.098551
2 99 0.071759
3 4 0.438776
3 5 0.617143
3 6 0.770833
3 7 0.301887
3 8 0.496599
3 9 0.200627
3 10 0.156342
3 11 0.474178
3 12 0.211957
3 13 0.983607
3 14 0.180000
3 15 0.182648
3 16 0.237805
3 17 0.041475
3 18 0.244224
3 19 0.128378
3 20 0.543307
3 21 0.063768
3 22 0.087766
3 23 0.319588
3 24 0.132850
3 25 0.092453
3 26 0.750000
3 27 0.251852
3 28 0.822222
3 29 0.039788
3 30 0.100000
3 31 0.169279
3 32 0.069832
3 33 0.080357
3 34 0.118227
3 35 0.082192
3 36 0.087613
3 37 0.114014
3 38 0.482143
3 39 0.094891
3 40 0.380342
3 41 0.397790
3 42 0.581395
3 43 0.141079
3 44 0.197674
3 45 0.168889
3 46 0.064433
3 47 0.179028
3 48 0.490196
3 49 0.916667
3 50 0.213115
3 51 0.095652
3 52 0.134783
3 53 0.198238
3 54 0.128920
3 55 0.600000
3 56 0.181818
3 57 0.197917
3 58 0.123457
3 59 0.193878
3 60 0.116854
3 61 0.050209
3 62 0.070336
3 63 0.341176
3 64 0.038813
3 65 0.131926
3 66 0.090643
3 67 0.063361
3 68 0.328889
3 69 0.131783
3 70 0.192090
3 71 0.169811
3 72 0.152263
3 73 0.041791
3 74 0.931818
3 75 0.549296
3 76 0.620690
3 77 0.213740
3 78 0.163043
3 79 0.117647
3 80 0.063333
3 81 0.030660
3 82 0.073770
3 83 0.118750
3 84 0.083333
3 85 0.192308
3 86 0.027397
3 87 0.370270
3 88 0.075342
3 89 0.176471
3 90 0.022654
3 91 0.136054
3 92 0.044568
3 93 0.204545
3 94 0.020151
3 95 0.087379
3 96 0.035714
3 97 0.136364
3 98 0.078886
3 99 0.127049
4 5 0.442623
4 6 0.244224
4 7 0.516129
4 8 0.295547
4 9 0.270042
4 10 0.981481
4 11 0.319620
4 12 0.987342
4 13 0.165289
4 14 0.105058
4 15 0.144928
4 16 0.991525
4 17 0.027692
4 18 0.536232
4 19 0.982759
4 20 0.185984
4 21 0.137500
4 22 0.297297
4 23 0.423208
4 24 0.350318
4 25 0.295181
4 26 0.104348
4 27 0.100890
4 28 0.172897
4 29 0.937500
4 30 0.301587
4 31 0.482143
4 32 0.181159
4 33 0.439024
4 34 0.352941
4 35 0.731707
4 36 0.216418
4 37 0.470588
4 38 0.076705
4 39 0.386139
4 40 0.559748
4 41 0.288000
4 42 0.123457
4 43 0.371585
4 44 0.299559
4 45 0.104683
4 46 0.231481
4 47 0.319635
4 48 0.144092
4 49 0.027500
4 50 0.080745
4 51 0.165000
4 52 0.189024
4 53 0.201794
4 54 0.140684
4 55 0.075843
