100 4950
0 1 0.994048
0 2 0.944444
0 3 0.627907
0 4 0.988235
0 5 0.238095
0 6 0.096045
0 7 0.228916
0 8 0.283019
0 9 0.370370
0 10 0.560000
0 11 0.056180
0 12 0.966667
0 13 0.159551
0 14 0.485981
0 15 0.132420
0 16 0.102094
0 17 0.188596
0 18 0.155620
0 19 0.199301
0 20 0.083990
0 21 0.117347
0 22 0.117647
0 23 0.090909
0 24 0.116564
0 25 0.200000
0 26 0.189349
0 27 0.019438
0 28 0.144628
0 29 0.404255
0 30 0.143590
0 31 0.129870
0 32 0.055156
0 33 0.043280
0 34 0.099315
0 35 0.203390
0 36 0.460123
0 37 0.190372
0 38 0.092437
0 39 0.078522
0 40 0.028409
0 41 0.147826
0 42 0.105802
0 43 0.445946
0 44 0.226131
0 45 0.052897
0 46 0.130435
0 47 0.020468
0 48 0.142857
0 49 0.795455
0 50 0.983871
0 51 0.608696
0 52 0.217617
0 53 0.059341
0 54 0.546448
0 55 0.574468
0 56 0.048387
0 57 0.015306
0 58 0.016304
0 59 0.216561
0 60 0.051471
0 61 0.225000
0 62 0.055046
0 63 0.275862
0 64 0.158273
0 65 0.024194
0 66 0.137821
0 67 0.060367
0 68 0.124555
0 69 0.093548
0 70 0.018767
0 71 0.091667
0 72 0.130435
0 73 0.037736
0 74 0.087179
0 75 0.011594
0 76 0.037879
0 77 0.120482
0 78 0.049724
0 79 0.109948
0 80 0.101382
0 81 0.755556
0 82 0.232394
0 83 0.124074
0 84 0.272727
0 85 0.228571
0 86 0.090659
0 87 0.072289
0 88 0.094629
0 89 0.041126
0 90 0.256410
0 91 0.770833
0 92 0.060096
0 93 0.077220
0 94 0.068571
0 95 0.147268
0 96 0.087336
0 97 0.078431
0 98 0.043568
0 99 0.183246
1 2 0.996743
1 3 0.995902
1 4 0.430769
1 5 0.246305
1 6 0.104294
1 7 0.358491
1 8 0.327670
1 9 0.620690
1 10 0.455285
1 11 0.025907
1 12 0.147959
1 13 0.243986
1 14 0.349776
1 15 0.192691
1 16 0.106267
1 17 0.183761
1 18 0.152113
1 19 0.227092
1 20 0.093567
1 21 0.115000
1 22 0.099010
1 23 0.104439
1 24 0.101064
1 25 0.246575
1 26 0.969697
1 27 0.019027
1 28 0.207101
1 29 0.088785
1 30 0.965517
1 31 0.094563
1 32 0.082734
1 33 0.045131
1 34 0.069544
1 35 0.382166
1 36 0.700935
1 37 0.238356
1 38 0.120438
1 39 0.118881
